empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MDB|9|NASDAQ|2020|01|15|15|30|1392600|157.789993|151.690002|152.380005|153.289993|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|99|NASDAQ|2019|09|06|15|30|1928700|150.330002|140.169998|140.630005|149.660004|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|98|NASDAQ|2019|09|09|15|30|3786700|142.559998|125.199997|131.369995|140.619995|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|97|NASDAQ|2019|09|10|15|30|1785700|136.25|126.139999|129.020004|127.43|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|96|NASDAQ|2019|09|11|15|30|2050400|132.490005|126.449997|130.580002|128.580002|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|95|NASDAQ|2019|09|12|15|30|1645200|135.800003|128.300003|128.529999|133|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|94|NASDAQ|2019|09|13|15|30|2760600|128.179993|121.120003|123.290001|127.739998|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|93|NASDAQ|2019|09|16|15|30|2663400|132.119995|120.050003|132|121.290001|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|92|NASDAQ|2019|09|17|15|30|2443200|136.080002|129.710007|136|131.559998|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|91|NASDAQ|2019|09|18|15|30|1610600|136.740005|131.190002|134.279999|136.059998|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|90|NASDAQ|2019|09|19|15|30|1017900|135|130.360001|131.460007|134.210007|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|8|NASDAQ|2020|01|16|15|30|1029100|154.841995|149.610001|151.899994|153.259995|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
MDB|89|NASDAQ|2019|09|20|15|30|2546000|134.899994|129.520004|131.820007|133.009995|applicationsoftware|1.1|2.6|2.6|-|-|1212|usa|1.33|1.31|23.5|Dec 09 AMC|technology|95.400002
