empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NERV|90|NASDAQ|2019|09|19|15|30|328200|8.83|8.23|8.66|8.48|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|8|NASDAQ|2020|01|16|15|30|556800|9.09|8.02|9.065|8.11|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|89|NASDAQ|2019|09|20|15|30|285300|8.83|8.43|8.63|8.66|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|88|NASDAQ|2019|09|23|15|30|255600|8.605|8.32|8.39|8.56|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|87|NASDAQ|2019|09|24|15|30|260500|8.437|8.15|8.21|8.42|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|86|NASDAQ|2019|09|25|15|30|220700|8.52|8.31|8.32|8.31|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|85|NASDAQ|2019|09|26|15|30|251100|8.3|7.92|8.225|8.3|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|84|NASDAQ|2019|09|27|15|30|242600|8.58|8.13|8.18|8.35|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|83|NASDAQ|2019|09|30|15|30|400400|8.252|7.62|7.75|8.2|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|82|NASDAQ|2019|10|01|15|30|2130200|6.34|5.57|5.71|5.77|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|81|NASDAQ|2019|10|02|15|30|820200|5.89|4.89|4.97|5.76|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|80|NASDAQ|2019|10|03|15|30|439000|5.16|4.736|5.03|5.01|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|7|NASDAQ|2020|01|17|15|30|361600|9.23|8.24|8.36|9.07|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|79|NASDAQ|2019|10|04|15|30|524500|5.13|4.6|4.705|4.99|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|78|NASDAQ|2019|10|07|15|30|323900|4.72|4.45|4.685|4.65|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|77|NASDAQ|2019|10|08|15|30|424400|4.79|4.42|4.49|4.62|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|76|NASDAQ|2019|10|09|15|30|690300|4.56|4.3|4.37|4.54|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|75|NASDAQ|2019|10|10|15|30|629500|4.57|4.3|4.46|4.4|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|74|NASDAQ|2019|10|11|15|30|569000|4.65|4.38|4.4|4.5|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|73|NASDAQ|2019|10|14|15|30|400900|4.571|4.2|4.27|4.39|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|72|NASDAQ|2019|10|15|15|30|405100|4.43|4.24|4.27|4.27|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|71|NASDAQ|2019|10|16|15|30|224100|4.39|4.23|4.28|4.28|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|70|NASDAQ|2019|10|17|15|30|199400|4.36|4.2|4.22|4.32|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|6|NASDAQ|2020|01|21|15|30|360900|8.76|8.28|8.57|8.38|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|69|NASDAQ|2019|10|18|15|30|322700|4.24|4.07|4.11|4.22|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|68|NASDAQ|2019|10|21|15|30|266800|4.2|4.029|4.16|4.17|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|67|NASDAQ|2019|10|22|15|30|250600|4.3|4.06|4.08|4.17|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|66|NASDAQ|2019|10|23|15|30|302000|4.2|4.05|4.09|4.07|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|65|NASDAQ|2019|10|24|15|30|142400|4.16|4.06|4.13|4.13|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|64|NASDAQ|2019|10|25|15|30|210200|4.15|4.05|4.08|4.15|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|63|NASDAQ|2019|10|28|14|30|339400|4.228|4.01|4.21|4.11|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|62|NASDAQ|2019|10|29|14|30|334800|4.4|4.14|4.4|4.19|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|61|NASDAQ|2019|10|30|14|30|273800|4.6|4.32|4.59|4.41|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|60|NASDAQ|2019|10|31|14|30|606800|5|4.53|4.74|4.62|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|5|NASDAQ|2020|01|22|15|30|339400|8.65|8.38|8.43|8.61|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|59|NASDAQ|2019|11|01|14|30|438700|4.839|4.47|4.62|4.8|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|58|NASDAQ|2019|11|04|15|30|423300|4.98|4.5|4.65|4.85|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|57|NASDAQ|2019|11|05|15|30|403500|4.99|4.6|4.89|4.65|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|56|NASDAQ|2019|11|06|15|30|466000|5.38|4.9|5.16|4.9|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|55|NASDAQ|2019|11|07|15|30|282100|5.34|5.1|5.23|5.2|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|54|NASDAQ|2019|11|08|15|30|295600|5.33|5.17|5.27|5.21|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|53|NASDAQ|2019|11|11|15|30|240500|5.22|4.97|5.21|5.21|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|52|NASDAQ|2019|11|12|15|30|290500|5.33|5.09|5.19|5.18|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|51|NASDAQ|2019|11|13|15|30|225500|5.22|5.03|5.17|5.18|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|50|NASDAQ|2019|11|14|15|30|129100|5.3|5.091|5.19|5.15|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|4|NASDAQ|2020|01|23|15|30|304300|8.56|8.15|8.48|8.41|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|49|NASDAQ|2019|11|15|15|30|328100|5.25|5.1|5.16|5.25|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|48|NASDAQ|2019|11|18|15|30|375600|5.15|4.82|5.12|5.15|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|47|NASDAQ|2019|11|19|15|30|708700|5.91|5.15|5.56|5.15|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|46|NASDAQ|2019|11|20|15|30|467000|5.87|5.497|5.72|5.53|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|45|NASDAQ|2019|11|21|15|30|183500|5.8|5.62|5.7|5.76|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|44|NASDAQ|2019|11|22|15|30|407500|6.1|5.69|5.97|5.73|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|43|NASDAQ|2019|11|25|15|30|449800|6.38|5.855|5.97|6.01|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|42|NASDAQ|2019|11|26|15|30|650900|6.19|5.663|6.1|5.96|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|41|NASDAQ|2019|11|27|15|30|356300|6.29|6.035|6.22|6.1|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|40|NASDAQ|2019|11|29|15|30|109700|6.43|6.22|6.25|6.22|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|3|NASDAQ|2020|01|24|15|30|330800|8.49|7.62|8.01|8.48|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|39|NASDAQ|2019|12|02|15|30|314400|6.38|6.07|6.325|6.3|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|38|NASDAQ|2019|12|03|15|30|166500|6.37|6.16|6.26|6.24|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|37|NASDAQ|2019|12|04|15|30|297700|6.27|6.01|6.15|6.27|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|36|NASDAQ|2019|12|05|15|30|174400|6.28|6.05|6.14|6.15|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|35|NASDAQ|2019|12|06|15|30|289500|6.27|6.05|6.25|6.15|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|34|NASDAQ|2019|12|09|15|30|512900|7|6.24|6.77|6.24|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|33|NASDAQ|2019|12|10|15|30|606500|7.5|6.61|7.38|6.86|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|32|NASDAQ|2019|12|11|15|30|406400|7.55|7.125|7.48|7.48|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|31|NASDAQ|2019|12|12|15|30|268400|7.72|7.39|7.55|7.42|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|30|NASDAQ|2019|12|13|15|30|307100|7.6|7.28|7.45|7.56|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|2|NASDAQ|2020|01|27|15|30|405000|8.35|7.66|8.18|7.72|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|29|NASDAQ|2019|12|16|15|30|414400|7.64|7.01|7.335|7.49|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|28|NASDAQ|2019|12|17|15|30|302300|7.31|6.95|6.96|7.27|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|27|NASDAQ|2019|12|18|15|30|1095900|6.94|6.44|6.89|6.88|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|26|NASDAQ|2019|12|19|15|30|2205300|6.2|5.26|5.66|5.31|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|25|NASDAQ|2019|12|20|15|30|1349900|6.32|5.56|5.98|5.67|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|24|NASDAQ|2019|12|23|15|30|804200|6.8|5.95|6.58|6.03|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|23|NASDAQ|2019|12|24|15|30|292800|7.23|6.42|7.2|6.65|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|22|NASDAQ|2019|12|26|15|30|439700|7.336|6.73|6.89|7.25|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|21|NASDAQ|2019|12|27|15|30|395000|7.016|6.65|6.78|6.86|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|20|NASDAQ|2019|12|30|15|30|379400|6.85|6.53|6.83|6.77|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|1|NASDAQ|2020|01|28|15|30|278900|8.5|8.11|8.49|8.3|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|19|NASDAQ|2019|12|31|15|30|262800|7.2|6.83|7.11|6.83|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|18|NASDAQ|2020|01|02|15|30|692700|8.19|6.9|7.64|7.09|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|17|NASDAQ|2020|01|03|15|30|451600|8|7.31|7.54|7.52|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|16|NASDAQ|2020|01|06|15|30|303800|7.51|7.02|7.2|7.47|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|15|NASDAQ|2020|01|07|15|30|241600|7.46|7.04|7.34|7.21|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|14|NASDAQ|2020|01|08|15|30|309500|7.575|7.32|7.51|7.39|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|13|NASDAQ|2020|01|09|15|30|394400|7.98|7.475|7.8|7.52|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|12|NASDAQ|2020|01|10|15|30|570800|8.13|7.7|7.82|7.83|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|124|NASDAQ|2019|08|01|15|30|180000|6.71|6.546|6.65|6.66|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|123|NASDAQ|2019|08|02|15|30|222100|6.59|6.4|6.45|6.59|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|122|NASDAQ|2019|08|05|15|30|596000|7.05|6.4|6.97|6.95|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|121|NASDAQ|2019|08|06|15|30|450300|7.49|6.641|6.73|7.08|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|120|NASDAQ|2019|08|07|15|30|200800|6.86|6.56|6.68|6.68|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|11|NASDAQ|2020|01|13|15|30|233100|7.825|7.53|7.65|7.79|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|119|NASDAQ|2019|08|08|15|30|225200|7.09|6.7|7.04|6.71|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|118|NASDAQ|2019|08|09|15|30|207900|7.2|6.83|6.84|7.02|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|117|NASDAQ|2019|08|12|15|30|153100|6.95|6.74|6.86|6.94|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|116|NASDAQ|2019|08|13|15|30|188500|7.08|6.87|6.98|6.87|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|115|NASDAQ|2019|08|14|15|30|280800|6.96|6.68|6.74|6.91|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|114|NASDAQ|2019|08|15|15|30|453100|6.75|6.34|6.5|6.71|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|113|NASDAQ|2019|08|16|15|30|215800|6.82|6.43|6.78|6.53|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|112|NASDAQ|2019|08|19|15|30|225100|6.99|6.64|6.96|6.87|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|111|NASDAQ|2019|08|20|15|30|192200|7.066|6.8|6.95|6.96|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|110|NASDAQ|2019|08|21|15|30|256000|7.36|6.86|7.31|6.98|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|10|NASDAQ|2020|01|14|15|30|235800|7.765|7.45|7.69|7.64|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|109|NASDAQ|2019|08|22|15|30|166300|7.349|7.05|7.15|7.3|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|108|NASDAQ|2019|08|23|15|30|181800|7.17|6.75|6.78|7.12|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|107|NASDAQ|2019|08|26|15|30|151300|6.89|6.6|6.75|6.85|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|106|NASDAQ|2019|08|27|15|30|190600|6.79|6.445|6.47|6.78|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|105|NASDAQ|2019|08|28|15|30|141300|6.85|6.411|6.7|6.5|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|104|NASDAQ|2019|08|29|15|30|124400|7|6.695|6.9|6.78|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|103|NASDAQ|2019|08|30|15|30|285800|7.2|6.87|7.14|6.9|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|102|NASDAQ|2019|09|03|15|30|379900|7.15|6.89|7.06|7.04|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|101|NASDAQ|2019|09|04|15|30|227100|7.41|7.08|7.28|7.13|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|100|NASDAQ|2019|09|05|15|30|247900|7.45|7.19|7.39|7.38|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
NERV|0|NASDAQ|2020|01|29|15|30|316700|8.598|8.04|8.05|8.49|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Feb 03 BMO|healthcare|79.699997
