empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PTF|68|NASDAQ|2019|10|21|15|30|24900|69.699997|69.129997|69.550003|69.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|67|NASDAQ|2019|10|22|15|30|52500|69.849998|67.660004|67.669998|69.739998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|66|NASDAQ|2019|10|23|15|30|35700|68.269997|67.029999|67.480003|67.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|65|NASDAQ|2019|10|24|15|30|15300|69.209999|67.919998|69.150002|67.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|64|NASDAQ|2019|10|25|15|30|7300|69.889999|68.889999|69.809998|68.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|63|NASDAQ|2019|10|28|14|30|17500|70.699997|70.120003|70.629997|70.120003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|62|NASDAQ|2019|10|29|14|30|9600|71.099998|70.480003|70.480003|70.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|61|NASDAQ|2019|10|30|14|30|31600|71.830002|70.669998|71.809998|70.669998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|60|NASDAQ|2019|10|31|14|30|10500|71.940002|71.080002|71.470001|71.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|5|NASDAQ|2020|01|22|15|30|15600|84.43|83.370003|83.410004|83.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|59|NASDAQ|2019|11|01|14|30|7800|72.139999|71.629997|72.07|71.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|58|NASDAQ|2019|11|04|15|30|17400|72.620003|71.720001|71.800003|72.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|57|NASDAQ|2019|11|05|15|30|17700|72.169998|71.139999|71.75|72.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|56|NASDAQ|2019|11|06|15|30|95900|71.839996|71.480003|71.739998|71.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|55|NASDAQ|2019|11|07|15|30|25000|72.489998|71.769997|71.959999|72.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|54|NASDAQ|2019|11|08|15|30|15900|72.209999|71.400002|72.150002|71.510002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|53|NASDAQ|2019|11|11|15|30|12400|72.720001|71.699997|72.550003|71.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|52|NASDAQ|2019|11|12|15|30|14800|73.360001|73.019997|73.260002|73.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|51|NASDAQ|2019|11|13|15|30|19700|74.110001|73.040001|74.019997|73.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|50|NASDAQ|2019|11|14|15|30|14700|74.25|73.730003|74.25|74.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|4|NASDAQ|2020|01|23|15|30|16700|84.139999|83.190002|84.139999|83.519997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|49|NASDAQ|2019|11|15|15|30|15600|74.760002|74.370003|74.730003|74.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|48|NASDAQ|2019|11|18|15|30|39700|75.129997|74.360001|74.800003|74.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|47|NASDAQ|2019|11|19|15|30|16200|76.029999|74.959999|75.830002|75.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|46|NASDAQ|2019|11|20|15|30|29500|76.349998|75|75.669998|75.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|45|NASDAQ|2019|11|21|15|30|16600|75.57|74.559998|74.739998|75.480003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|44|NASDAQ|2019|11|22|15|30|42200|75.089996|74.129997|74.349998|75.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|43|NASDAQ|2019|11|25|15|30|22700|75.550003|74.559998|75.400002|74.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|42|NASDAQ|2019|11|26|15|30|13400|76|75.400002|75.870003|75.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|41|NASDAQ|2019|11|27|15|30|23800|76.330002|75.720001|76.330002|76.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|40|NASDAQ|2019|11|29|15|30|6900|76.360001|75.93|75.93|76.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|3|NASDAQ|2020|01|24|15|30|26200|84.82|82.860001|83.339996|84.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|39|NASDAQ|2019|12|02|15|30|41300|75.849998|73.720001|74.25|75.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|38|NASDAQ|2019|12|03|15|30|22900|74.150002|72.620003|74.150002|73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|37|NASDAQ|2019|12|04|15|30|22600|74.809998|74.239998|74.519997|74.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|36|NASDAQ|2019|12|05|15|30|11800|74.800003|74.32|74.360001|74.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|35|NASDAQ|2019|12|06|15|30|48500|75.080002|74.68|74.910004|75.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|34|NASDAQ|2019|12|09|15|30|36300|75.139999|74.32|74.32|74.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|33|NASDAQ|2019|12|10|15|30|15200|74.610001|74.010002|74.160004|74.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|32|NASDAQ|2019|12|11|15|30|35300|74.389999|73.900002|74.389999|74.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|31|NASDAQ|2019|12|12|15|30|24700|75.029999|73.830002|74.660004|74.260002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|30|NASDAQ|2019|12|13|15|30|51200|75.199997|74.400002|75.190002|74.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|2|NASDAQ|2020|01|27|15|30|30000|81.599998|80.279999|81.110001|80.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|29|NASDAQ|2019|12|16|15|30|44900|76.459999|75.650002|76.150002|75.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|28|NASDAQ|2019|12|17|15|30|33600|76.489998|75.68|76|76.489998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|27|NASDAQ|2019|12|18|15|30|16600|76.660004|76.089996|76.410004|76.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|26|NASDAQ|2019|12|19|15|30|12600|76.980003|76.220001|76.900002|76.510002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|25|NASDAQ|2019|12|20|15|30|16400|77.660004|77.160004|77.580002|77.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|24|NASDAQ|2019|12|23|15|30|40000|77.980003|77.540001|77.690002|77.980003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|23|NASDAQ|2019|12|24|15|30|24000|77.93|77.57|77.849998|77.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|22|NASDAQ|2019|12|26|15|30|20400|78.480003|77.860001|78.339996|77.949997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|21|NASDAQ|2019|12|27|15|30|55600|78.809998|77.830002|77.970001|78.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|20|NASDAQ|2019|12|30|15|30|22200|78|76.510002|77.019997|77.870003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|1|NASDAQ|2020|01|28|15|30|15200|82.769997|81.459999|82.639999|81.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|19|NASDAQ|2019|12|31|15|30|16400|77.360001|76.849998|77.269997|76.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|18|NASDAQ|2020|01|02|15|30|21800|78.709999|77.980003|78.709999|77.989998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|17|NASDAQ|2020|01|03|15|30|41700|78.709999|77.459999|78.32|77.629997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|16|NASDAQ|2020|01|06|15|30|51900|78.220001|77.18|78.160004|77.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|15|NASDAQ|2020|01|07|15|30|25900|79.059998|78.059998|78.709999|78.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|14|NASDAQ|2020|01|08|15|30|23100|79.669998|78.57|79.209999|78.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|13|NASDAQ|2020|01|09|15|30|21600|80.190002|79.480003|79.720001|79.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|12|NASDAQ|2020|01|10|15|30|32900|80.199997|79.160004|79.339996|80.199997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|124|NASDAQ|2019|08|01|15|30|70600|80.57|78.489998|78.93|78.489998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|123|NASDAQ|2019|08|02|15|30|48200|78.639999|76.959999|77.860001|78.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|122|NASDAQ|2019|08|05|15|30|244900|75.339996|73.110001|74.160004|75.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|121|NASDAQ|2019|08|06|15|30|86100|75.910004|74.209999|75.010002|75.410004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|120|NASDAQ|2019|08|07|15|30|227200|77.040001|74.360001|76.739998|74.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|11|NASDAQ|2020|01|13|15|30|25100|81.209999|79.699997|81.209999|79.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|119|NASDAQ|2019|08|08|15|30|99500|79.540001|77.279999|79.480003|77.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|118|NASDAQ|2019|08|09|15|30|41000|79.43|78.230003|78.93|79.019997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|117|NASDAQ|2019|08|12|15|30|77500|78.830002|76.860001|77.300003|78.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|116|NASDAQ|2019|08|13|15|30|81600|78.970001|76.940002|78.75|76.940002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|115|NASDAQ|2019|08|14|15|30|79500|77.730003|75|75.839996|77.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|114|NASDAQ|2019|08|15|15|30|39000|76.599998|75.370003|75.980003|76.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|113|NASDAQ|2019|08|16|15|30|73500|78.199997|76.82|77.760002|77.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|112|NASDAQ|2019|08|19|15|30|231800|79.43|77.650002|77.720001|79.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|111|NASDAQ|2019|08|20|15|30|94800|78.5|77.059998|78.190002|77.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|110|NASDAQ|2019|08|21|15|30|96300|80.529999|78.690002|80.309998|79.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|10|NASDAQ|2020|01|14|15|30|19900|81.830002|80.800003|81.459999|81.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|109|NASDAQ|2019|08|22|15|30|54200|80.760002|78.830002|79.879997|80.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|108|NASDAQ|2019|08|23|15|30|56600|81.309998|78.25|78.440002|79.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|107|NASDAQ|2019|08|26|15|30|62800|79.800003|78.57|79.800003|79.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|106|NASDAQ|2019|08|27|15|30|73000|81.349998|78.82|79.650002|80.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|105|NASDAQ|2019|08|28|15|30|41700|79.480003|78|79.059998|79.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|104|NASDAQ|2019|08|29|15|30|42100|80.660004|79.18|79.68|80.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|103|NASDAQ|2019|08|30|15|30|55400|80.339996|77.540001|78.669998|80.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|102|NASDAQ|2019|09|03|15|30|74200|78.720001|77.169998|77.510002|78.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|101|NASDAQ|2019|09|04|15|30|30400|78.940002|78.169998|78.480003|78.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|100|NASDAQ|2019|09|05|15|30|86800|79.559998|77.019997|78.120003|79.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
PTF|0|NASDAQ|2020|01|29|15|30|16300|83.169998|82|82.040001|83.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
