empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VTWO|48|NASDAQ|2019|11|18|15|30|107500|127.669998|127.029999|127.5|127.660004|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|47|NASDAQ|2019|11|19|15|30|114700|128.410004|127.309998|127.959999|127.949997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|46|NASDAQ|2019|11|20|15|30|257400|128.309998|126.489998|127.5|127.480003|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|45|NASDAQ|2019|11|21|15|30|127800|127.800003|126.459999|126.769997|127.699997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|44|NASDAQ|2019|11|22|15|30|406400|127.470001|126.550003|127.199997|127.32|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|43|NASDAQ|2019|11|25|15|30|189700|130.089996|127.82|129.910004|127.919998|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|42|NASDAQ|2019|11|26|15|30|171800|130.690002|129.710007|130.080002|130.009995|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|41|NASDAQ|2019|11|27|15|30|97600|130.979996|130.350006|130.940002|130.5|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|40|NASDAQ|2019|11|29|15|30|90500|130.869995|130.039993|130.080002|130.539993|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|3|NASDAQ|2020|01|24|15|30|503200|135|131.919998|132.75|135|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|39|NASDAQ|2019|12|02|15|30|488500|130.410004|128.619995|128.830002|130.410004|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|38|NASDAQ|2019|12|03|15|30|240400|128.449997|127.160004|128.410004|127.709999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|37|NASDAQ|2019|12|04|15|30|152700|129.630005|128.910004|129.279999|128.990005|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|36|NASDAQ|2019|12|05|15|30|133800|130|129.029999|129.369995|129.820007|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|35|NASDAQ|2019|12|06|15|30|209700|131.350006|130.669998|130.889999|130.75|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|34|NASDAQ|2019|12|09|15|30|99100|131.199997|130.610001|130.610001|130.880005|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|33|NASDAQ|2019|12|10|15|30|84600|131.009995|130.300003|130.800003|130.630005|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|32|NASDAQ|2019|12|11|15|30|63500|131.130005|130.259995|130.800003|130.919998|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|31|NASDAQ|2019|12|12|15|30|186900|132.710007|130.559998|131.949997|130.869995|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|30|NASDAQ|2019|12|13|15|30|168300|132.529999|130.740005|131.270004|131.690002|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|2|NASDAQ|2020|01|27|15|30|336200|132.070007|130.460007|131.270004|130.710007|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|29|NASDAQ|2019|12|16|15|30|202100|132.360001|131.520004|131.669998|131.759995|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|28|NASDAQ|2019|12|17|15|30|59600|132.279999|131.520004|132.279999|131.820007|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|27|NASDAQ|2019|12|18|15|30|853600|132.729996|131.979996|132.490005|132.539993|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|26|NASDAQ|2019|12|19|15|30|80800|133.020004|132.5|132.960007|132.699997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|25|NASDAQ|2019|12|20|15|30|101100|133.619995|133.089996|133.229996|133.419998|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|24|NASDAQ|2019|12|23|15|30|72900|133.610001|132.820007|133.539993|133.479996|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|23|NASDAQ|2019|12|24|15|30|132000|133.820007|133.369995|133.800003|133.669998|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|22|NASDAQ|2019|12|26|15|30|107800|134.089996|133.619995|133.820007|133.979996|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|21|NASDAQ|2019|12|27|15|30|162700|134.179993|132.919998|133.199997|134.179993|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|20|NASDAQ|2019|12|30|15|30|281700|133.529999|132.179993|132.839996|133.300003|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|1|NASDAQ|2020|01|28|15|30|237500|132.820007|131.880005|132.330002|132.110001|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|19|NASDAQ|2019|12|31|15|30|157700|133.600006|132.289993|133.160004|132.580002|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|18|NASDAQ|2020|01|02|15|30|451100|133.899994|131.940002|133.130005|133.869995|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|17|NASDAQ|2020|01|03|15|30|275600|132.869995|131.570007|132.529999|131.570007|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|16|NASDAQ|2020|01|06|15|30|165900|132.970001|131.389999|132.770004|131.649994|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|15|NASDAQ|2020|01|07|15|30|150900|132.789993|131.919998|132.449997|132.429993|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|14|NASDAQ|2020|01|08|15|30|212300|133.350006|132.380005|132.779999|132.380005|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|13|NASDAQ|2020|01|09|15|30|290100|133.669998|132.740005|133|133.449997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|12|NASDAQ|2020|01|10|15|30|254300|133.050003|131.910004|132.330002|132.979996|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|124|NASDAQ|2019|08|01|15|30|184800|127.019997|123.580002|124.010002|126.18|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|123|NASDAQ|2019|08|02|15|30|159900|123.43|121.720001|122.68|123.379997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|122|NASDAQ|2019|08|05|15|30|160000|120.5|117.629997|118.919998|120.480003|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|121|NASDAQ|2019|08|06|15|30|134300|120.349998|118.519997|120.190002|119.879997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|120|NASDAQ|2019|08|07|15|30|258800|120.339996|118|120.169998|118.889999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|11|NASDAQ|2020|01|13|15|30|120200|133.339996|131.830002|133.25|132.429993|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|119|NASDAQ|2019|08|08|15|30|144700|122.709999|120.639999|122.709999|120.699997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|118|NASDAQ|2019|08|09|15|30|84000|122.190002|120.699997|121.089996|122.190002|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|117|NASDAQ|2019|08|12|15|30|48500|120.690002|119.309998|119.489998|120.370003|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|116|NASDAQ|2019|08|13|15|30|137300|122.029999|118.790001|120.809998|119.269997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|115|NASDAQ|2019|08|14|15|30|266000|118.980003|117.209999|117.559998|118.949997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|114|NASDAQ|2019|08|15|15|30|164100|117.93|116.489998|116.989998|117.93|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|113|NASDAQ|2019|08|16|15|30|144200|119.730003|117.620003|119.519997|117.730003|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|112|NASDAQ|2019|08|19|15|30|100000|121.360001|120.669998|120.730003|120.940002|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|111|NASDAQ|2019|08|20|15|30|61900|120.650002|119.910004|119.910004|120.650002|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|110|NASDAQ|2019|08|21|15|30|56000|121.129997|120.519997|121|121.050003|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|10|NASDAQ|2020|01|14|15|30|359500|134.570007|132.509995|133.800003|132.660004|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|109|NASDAQ|2019|08|22|15|30|50700|121.5|119.989998|120.660004|121.18|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|108|NASDAQ|2019|08|23|15|30|184500|120.75|116.639999|117|120.129997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|107|NASDAQ|2019|08|26|15|30|107100|118.300003|117.239998|118.300003|118.080002|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|106|NASDAQ|2019|08|27|15|30|143700|119.010002|116.43|116.43|119.010002|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|105|NASDAQ|2019|08|28|15|30|93600|118.43|116.040001|117.849998|116.269997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|104|NASDAQ|2019|08|29|15|30|86300|120.089996|119.080002|119.970001|119.139999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|103|NASDAQ|2019|08|30|15|30|78800|120.550003|119.129997|119.660004|120.449997|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|102|NASDAQ|2019|09|03|15|30|140300|119.190002|117.470001|117.970001|118.620003|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|101|NASDAQ|2019|09|04|15|30|47700|119.339996|118.449997|118.910004|118.959999|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|100|NASDAQ|2019|09|05|15|30|201100|122.160004|120.160004|121.139999|120.559998|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
VTWO|0|NASDAQ|2020|01|29|15|30|225900|132.929993|131.679993|131.729996|132.610001|exchangetradedfund|-|-|-|-|1.44|-|usa|-|-|-|-|financial|-
