empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MOSY|9|NASDAQ|2020|01|15|15|30|31100|1.95|1.86|1.9|1.88|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|99|NASDAQ|2019|09|06|15|30|122200|2.4|2.2|2.31|2.39|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|98|NASDAQ|2019|09|09|15|30|55000|2.45|2.27|2.4|2.28|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|97|NASDAQ|2019|09|10|15|30|291500|2.85|2.34|2.69|2.4|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|96|NASDAQ|2019|09|11|15|30|100600|2.71|2.5|2.56|2.67|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|95|NASDAQ|2019|09|12|15|30|62700|2.56|2.47|2.53|2.56|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|94|NASDAQ|2019|09|13|15|30|204500|2.63|2.37|2.5|2.63|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|93|NASDAQ|2019|09|16|15|30|92700|2.55|2.36|2.46|2.45|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|92|NASDAQ|2019|09|17|15|30|203600|2.63|2.4|2.55|2.46|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|91|NASDAQ|2019|09|18|15|30|69700|2.59|2.46|2.56|2.53|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|90|NASDAQ|2019|09|19|15|30|133600|2.62|2.45|2.56|2.57|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|8|NASDAQ|2020|01|16|15|30|9800|1.95|1.88|1.92|1.89|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|89|NASDAQ|2019|09|20|15|30|127900|2.51|2.32|2.32|2.5|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|88|NASDAQ|2019|09|23|15|30|127800|2.47|2.27|2.42|2.32|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|87|NASDAQ|2019|09|24|15|30|89200|2.46|2.35|2.45|2.45|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|86|NASDAQ|2019|09|25|15|30|109700|2.46|2.37|2.4|2.45|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|85|NASDAQ|2019|09|26|15|30|206300|2.53|2.28|2.5|2.45|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|84|NASDAQ|2019|09|27|15|30|61700|2.5|2.42|2.46|2.5|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|83|NASDAQ|2019|09|30|15|30|118500|2.56|2.37|2.53|2.49|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|82|NASDAQ|2019|10|01|15|30|61800|2.52|2.33|2.38|2.51|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|81|NASDAQ|2019|10|02|15|30|144400|2.37|2.2|2.23|2.31|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|80|NASDAQ|2019|10|03|15|30|108900|2.24|2|2.1|2.24|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|7|NASDAQ|2020|01|17|15|30|9900|1.98|1.9|1.9|1.92|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|79|NASDAQ|2019|10|04|15|30|182900|2.16|2.02|2.12|2.07|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
MOSY|78|NASDAQ|2019|10|07|15|30|24800|2.19|2.11|2.15|2.14|semiconductorintegratedcircuits|0.4|4.8|5.5|-|-|21|usa|0.53|0.53|-|Feb 19 AMC|technology|17.5
