empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NMRK|79|NASDAQ|2019|10|04|15|30|605100|9.19|9.005|9.16|9.01|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|78|NASDAQ|2019|10|07|15|30|709300|9.195|9.02|9.06|9.12|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|77|NASDAQ|2019|10|08|15|30|444700|9|8.81|8.835|8.91|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|76|NASDAQ|2019|10|09|15|30|403300|8.99|8.86|8.9|8.92|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|75|NASDAQ|2019|10|10|15|30|656200|9.02|8.81|8.83|8.9|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|74|NASDAQ|2019|10|11|15|30|786400|9.3|8.98|9.12|8.99|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|73|NASDAQ|2019|10|14|15|30|550900|9.135|8.96|9.105|9.11|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|72|NASDAQ|2019|10|15|15|30|716000|9.35|9.12|9.2|9.2|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|71|NASDAQ|2019|10|16|15|30|654900|9.33|9.07|9.23|9.2|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|70|NASDAQ|2019|10|17|15|30|306600|9.38|9.255|9.28|9.29|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|6|NASDAQ|2020|01|21|15|30|716900|12.15|11.865|11.99|12.12|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|69|NASDAQ|2019|10|18|15|30|572200|9.53|9.12|9.45|9.31|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|68|NASDAQ|2019|10|21|15|30|1293700|10.13|9.43|9.95|9.58|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|67|NASDAQ|2019|10|22|15|30|598400|10.065|9.87|9.92|9.96|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|66|NASDAQ|2019|10|23|15|30|514700|10.01|9.855|9.96|9.94|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|65|NASDAQ|2019|10|24|15|30|629200|9.96|9.57|9.72|9.95|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|64|NASDAQ|2019|10|25|15|30|415600|9.93|9.6|9.88|9.61|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|63|NASDAQ|2019|10|28|14|30|460700|10.07|9.86|9.88|9.93|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|62|NASDAQ|2019|10|29|14|30|677800|9.95|9.78|9.93|9.89|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|61|NASDAQ|2019|10|30|14|30|1314300|10.935|10.02|10.69|10.15|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|60|NASDAQ|2019|10|31|14|30|746100|10.735|10.43|10.62|10.54|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|5|NASDAQ|2020|01|22|15|30|637400|12.1|11.86|11.9|11.99|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|59|NASDAQ|2019|11|01|14|30|1902000|11.35|10.68|11.33|10.73|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|58|NASDAQ|2019|11|04|15|30|1323100|11.8|11.38|11.73|11.45|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|57|NASDAQ|2019|11|05|15|30|1228500|11.89|11.46|11.6|11.85|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|56|NASDAQ|2019|11|06|15|30|916600|11.81|11.57|11.6|11.7|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|55|NASDAQ|2019|11|07|15|30|1041000|11.89|11.61|11.82|11.7|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|54|NASDAQ|2019|11|08|15|30|1316100|12.155|11.72|12.08|11.82|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|53|NASDAQ|2019|11|11|15|30|1116200|12.47|12.03|12.47|12.08|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|52|NASDAQ|2019|11|12|15|30|1347100|12.55|12.324|12.37|12.49|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|51|NASDAQ|2019|11|13|15|30|872600|12.42|12.08|12.31|12.35|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|50|NASDAQ|2019|11|14|15|30|875400|12.46|12.18|12.2|12.31|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|4|NASDAQ|2020|01|23|15|30|966700|12.27|11.72|12.215|11.83|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|49|NASDAQ|2019|11|15|15|30|890900|12.59|12.13|12.53|12.29|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|48|NASDAQ|2019|11|18|15|30|887400|12.64|12.25|12.45|12.4|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|47|NASDAQ|2019|11|19|15|30|1128000|12.64|12.28|12.52|12.52|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|46|NASDAQ|2019|11|20|15|30|1070100|12.84|12.47|12.8|12.47|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|45|NASDAQ|2019|11|21|15|30|840000|13.03|12.52|12.96|12.79|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|44|NASDAQ|2019|11|22|15|30|599300|13.07|12.77|12.79|13.05|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|43|NASDAQ|2019|11|25|15|30|838700|13.125|12.79|13.12|12.87|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|42|NASDAQ|2019|11|26|15|30|1038500|13.221|13.01|13.18|13.11|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|41|NASDAQ|2019|11|27|15|30|783500|13.23|13.06|13.15|13.23|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|40|NASDAQ|2019|11|29|15|30|803600|13.19|13.01|13.05|13.06|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|3|NASDAQ|2020|01|24|15|30|764300|12.24|11.69|11.92|12.14|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|39|NASDAQ|2019|12|02|15|30|794900|13.2|12.847|13.03|13.17|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|38|NASDAQ|2019|12|03|15|30|829000|13.05|12.59|13.04|12.85|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|37|NASDAQ|2019|12|04|15|30|766900|13.35|13.01|13.3|13.09|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|36|NASDAQ|2019|12|05|15|30|755800|13.36|13.097|13.26|13.33|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|35|NASDAQ|2019|12|06|15|30|730300|13.59|13.215|13.24|13.4|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|34|NASDAQ|2019|12|09|15|30|750100|13.325|13.125|13.22|13.21|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|33|NASDAQ|2019|12|10|15|30|995900|13.58|13.17|13.52|13.25|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|32|NASDAQ|2019|12|11|15|30|956400|13.53|13.22|13.24|13.5|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|31|NASDAQ|2019|12|12|15|30|705000|13.62|13.249|13.38|13.25|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|30|NASDAQ|2019|12|13|15|30|975000|13.5|13.25|13.29|13.39|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|2|NASDAQ|2020|01|27|15|30|599600|11.97|11.63|11.93|11.68|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|29|NASDAQ|2019|12|16|15|30|518000|13.64|13.42|13.515|13.44|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|28|NASDAQ|2019|12|17|15|30|977000|13.55|13.18|13.32|13.53|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|27|NASDAQ|2019|12|18|15|30|656900|13.62|13.295|13.54|13.32|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|26|NASDAQ|2019|12|19|15|30|537900|13.67|13.495|13.61|13.62|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|25|NASDAQ|2019|12|20|15|30|1863700|13.85|13.47|13.7|13.65|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|24|NASDAQ|2019|12|23|15|30|496500|13.85|13.41|13.54|13.75|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|23|NASDAQ|2019|12|24|15|30|158000|13.63|13.48|13.56|13.55|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|22|NASDAQ|2019|12|26|15|30|262800|13.74|13.57|13.63|13.57|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|21|NASDAQ|2019|12|27|15|30|450300|13.7|13.39|13.45|13.7|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|20|NASDAQ|2019|12|30|15|30|471100|13.48|13.08|13.47|13.43|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|1|NASDAQ|2020|01|28|15|30|628800|12.11|11.905|11.94|11.98|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|19|NASDAQ|2019|12|31|15|30|573300|13.73|13.38|13.455|13.47|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|18|NASDAQ|2020|01|02|15|30|1457900|13.62|12.69|12.81|13.6|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|17|NASDAQ|2020|01|03|15|30|850300|12.99|12.57|12.84|12.75|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|16|NASDAQ|2020|01|06|15|30|967200|12.74|12.4|12.53|12.74|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|15|NASDAQ|2020|01|07|15|30|887700|12.6|12.35|12.39|12.47|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|14|NASDAQ|2020|01|08|15|30|1108000|12.51|12.16|12.19|12.41|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|13|NASDAQ|2020|01|09|15|30|1403100|12.295|11.86|12.27|12.2|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|12|NASDAQ|2020|01|10|15|30|1095700|12.39|11.72|11.87|12.29|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|124|NASDAQ|2019|08|01|15|30|973400|10.421|9.869|9.99|10.05|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|123|NASDAQ|2019|08|02|15|30|1024100|10.01|9.373|9.42|10.01|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|122|NASDAQ|2019|08|05|15|30|1440900|9.3|8.625|8.72|9.23|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|121|NASDAQ|2019|08|06|15|30|986100|8.92|8.66|8.79|8.75|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|120|NASDAQ|2019|08|07|15|30|1027400|9.05|8.65|9.01|8.67|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|11|NASDAQ|2020|01|13|15|30|1107900|11.95|11.69|11.7|11.87|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|119|NASDAQ|2019|08|08|15|30|995100|9.31|9.01|9.26|9.02|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|118|NASDAQ|2019|08|09|15|30|533600|9.29|9.13|9.25|9.22|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|117|NASDAQ|2019|08|12|15|30|724600|9.15|8.85|8.98|9.15|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|116|NASDAQ|2019|08|13|15|30|1134200|9.185|8.892|9.07|8.94|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|115|NASDAQ|2019|08|14|15|30|843000|9.03|8.73|8.74|8.93|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|114|NASDAQ|2019|08|15|15|30|806100|8.73|8.52|8.59|8.73|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|113|NASDAQ|2019|08|16|15|30|639500|8.78|8.557|8.74|8.63|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|112|NASDAQ|2019|08|19|15|30|748200|9.01|8.77|8.92|8.77|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|111|NASDAQ|2019|08|20|15|30|680300|8.91|8.74|8.79|8.86|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|110|NASDAQ|2019|08|21|15|30|517500|8.94|8.78|8.9|8.88|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|10|NASDAQ|2020|01|14|15|30|1117600|11.91|11.45|11.89|11.67|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|109|NASDAQ|2019|08|22|15|30|508000|8.95|8.64|8.65|8.93|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|108|NASDAQ|2019|08|23|15|30|1270200|8.61|8.05|8.18|8.59|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|107|NASDAQ|2019|08|26|15|30|1404200|8.48|8.185|8.35|8.27|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|106|NASDAQ|2019|08|27|15|30|2119500|8.48|8.3|8.43|8.42|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|105|NASDAQ|2019|08|28|15|30|665800|8.64|8.358|8.54|8.39|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|104|NASDAQ|2019|08|29|15|30|460300|8.74|8.575|8.61|8.61|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|103|NASDAQ|2019|08|30|15|30|415800|8.76|8.54|8.68|8.67|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|102|NASDAQ|2019|09|03|15|30|492200|8.74|8.45|8.54|8.58|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|101|NASDAQ|2019|09|04|15|30|623700|8.795|8.55|8.62|8.65|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|100|NASDAQ|2019|09|05|15|30|715200|9.15|8.69|8.84|8.74|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
NMRK|0|NASDAQ|2020|01|29|15|30|651000|11.98|11.735|11.89|11.94|propertymanagement|4.7|1|1|15.31|3.4|5600|usa|2.17|0.98|6.3|Feb 13 BMO|financial|64.400002
