empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MANH|90|NASDAQ|2019|09|19|15|30|351900|83.43|81.879997|82.199997|82.519997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|8|NASDAQ|2020|01|16|15|30|283700|85.82|84.559998|85.290001|84.93|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|89|NASDAQ|2019|09|20|15|30|1237000|83.940002|82.110001|83.510002|82.540001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|88|NASDAQ|2019|09|23|15|30|508200|84.400002|82.550003|84.050003|83.370003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|87|NASDAQ|2019|09|24|15|30|382200|85.199997|80.639999|81.150002|84.330002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|86|NASDAQ|2019|09|25|15|30|419100|81.959999|79.18|81.650002|80.940002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|85|NASDAQ|2019|09|26|15|30|309000|82.760002|80.940002|82.43|81.639999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|84|NASDAQ|2019|09|27|15|30|341400|82.660004|78.889999|79.610001|82.660004|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|83|NASDAQ|2019|09|30|15|30|282500|81.07|79.080002|80.669998|79.440002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|82|NASDAQ|2019|10|01|15|30|251600|81.870003|80.25|80.32|81.07|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|81|NASDAQ|2019|10|02|15|30|380100|80.550003|78.540001|80.379997|79.620003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|80|NASDAQ|2019|10|03|15|30|585100|82.660004|79.660004|82.519997|80.239998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|7|NASDAQ|2020|01|17|15|30|249300|85.839996|84.800003|85.239998|85.669998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|79|NASDAQ|2019|10|04|15|30|465000|84.760002|83.029999|84.330002|83.029999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|78|NASDAQ|2019|10|07|15|30|538500|85.190002|83.769997|85.120003|84.199997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|77|NASDAQ|2019|10|08|15|30|580400|85.589996|83.419998|83.550003|84.419998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|76|NASDAQ|2019|10|09|15|30|360300|85.690002|84.059998|85.32|84.269997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|75|NASDAQ|2019|10|10|15|30|324200|86.120003|83.800003|85.18|84.809998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|74|NASDAQ|2019|10|11|15|30|427300|87.589996|85.970001|86.639999|86.269997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|73|NASDAQ|2019|10|14|15|30|783400|86.57|84.120003|84.470001|86.559998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|72|NASDAQ|2019|10|15|15|30|392700|85.639999|83.779999|84.150002|84.779999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|71|NASDAQ|2019|10|16|15|30|696700|84.059998|80|82.330002|83.379997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|70|NASDAQ|2019|10|17|15|30|518500|83.239998|81.120003|81.529999|82.720001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|6|NASDAQ|2020|01|21|15|30|191100|85.279999|83.68|84.239998|84.809998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|69|NASDAQ|2019|10|18|15|30|618500|81.889999|77.279999|78.360001|81.370003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|68|NASDAQ|2019|10|21|15|30|844000|78.940002|76.32|76.510002|78.790001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|67|NASDAQ|2019|10|22|15|30|1179900|77.769997|74.349998|74.599998|76.620003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|66|NASDAQ|2019|10|23|15|30|2440400|81.800003|73.110001|74.779999|80.459999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|65|NASDAQ|2019|10|24|15|30|719600|77.410004|74.790001|76.440002|74.790001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|64|NASDAQ|2019|10|25|15|30|554800|77.150002|75.82|76.839996|76.529999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|63|NASDAQ|2019|10|28|14|30|444500|78.139999|76.629997|77.07|77.529999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|62|NASDAQ|2019|10|29|14|30|547400|78.760002|75.110001|77.769997|76.75|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|61|NASDAQ|2019|10|30|14|30|525100|78.879997|77.43|78.440002|78.290001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|60|NASDAQ|2019|10|31|14|30|740800|78.139999|74.809998|74.949997|78.139999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|5|NASDAQ|2020|01|22|15|30|303100|85.720001|84.629997|85.559998|84.629997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|59|NASDAQ|2019|11|01|14|30|532200|76.260002|74.910004|75.470001|75.43|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|58|NASDAQ|2019|11|04|15|30|878900|76.959999|74.790001|75.699997|76.139999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|57|NASDAQ|2019|11|05|15|30|541200|77.25|74.830002|76.559998|75.699997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|56|NASDAQ|2019|11|06|15|30|338600|76.519997|75.410004|75.470001|76.510002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|55|NASDAQ|2019|11|07|15|30|291500|76.260002|74.989998|75.220001|75.690002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|54|NASDAQ|2019|11|08|15|30|270000|75.699997|74.699997|75.510002|74.849998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|53|NASDAQ|2019|11|11|15|30|383500|76.029999|74.260002|75.160004|75.040001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|52|NASDAQ|2019|11|12|15|30|409200|76.550003|75.160004|75.989998|75.230003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|51|NASDAQ|2019|11|13|15|30|490400|76.510002|75.190002|75.959999|75.510002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|50|NASDAQ|2019|11|14|15|30|370600|77.279999|75.330002|76.300003|75.580002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|4|NASDAQ|2020|01|23|15|30|427700|86.089996|84.540001|85.900002|85.349998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|49|NASDAQ|2019|11|15|15|30|270600|77.059998|76.080002|76.879997|76.610001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|48|NASDAQ|2019|11|18|15|30|363500|78.790001|76.269997|77.93|76.739998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|47|NASDAQ|2019|11|19|15|30|354900|79.949997|77.82|79.800003|78.209999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|46|NASDAQ|2019|11|20|15|30|425600|81.5|79.529999|80.160004|79.709999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|45|NASDAQ|2019|11|21|15|30|366900|80.449997|78.32|79.040001|80.449997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|44|NASDAQ|2019|11|22|15|30|221600|79.889999|78.269997|79.360001|79.360001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|43|NASDAQ|2019|11|25|15|30|321800|81.639999|79.580002|81.449997|79.82|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|42|NASDAQ|2019|11|26|15|30|386500|83.260002|81.080002|83.239998|81.610001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|41|NASDAQ|2019|11|27|15|30|431600|84.279999|83.040001|84.269997|83.669998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|40|NASDAQ|2019|11|29|15|30|203800|85.120003|83.410004|83.510002|84.279999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|3|NASDAQ|2020|01|24|15|30|393200|87.32|85.300003|85.870003|86.790001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|39|NASDAQ|2019|12|02|15|30|522000|83.75|80.709999|82.860001|83.739998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|38|NASDAQ|2019|12|03|15|30|586600|82.559998|80.980003|82.550003|81.580002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|37|NASDAQ|2019|12|04|15|30|621700|83.550003|80.639999|80.650002|82.629997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|36|NASDAQ|2019|12|05|15|30|444300|81.510002|80.480003|80.900002|80.949997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|35|NASDAQ|2019|12|06|15|30|281800|82.419998|81.279999|81.830002|81.5|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|34|NASDAQ|2019|12|09|15|30|1118400|82.029999|80.400002|80.580002|81.550003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|33|NASDAQ|2019|12|10|15|30|457900|81.32|78.989998|79.190002|80.260002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|32|NASDAQ|2019|12|11|15|30|273500|79.459999|78.43|78.839996|79.260002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|31|NASDAQ|2019|12|12|15|30|336000|79.889999|77.75|77.93|78.57|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|30|NASDAQ|2019|12|13|15|30|453200|78.919998|76.580002|76.940002|77.889999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|2|NASDAQ|2020|01|27|15|30|257100|85.300003|83.610001|84.980003|84.099998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|29|NASDAQ|2019|12|16|15|30|860300|78.730003|77.290001|78.050003|77.540001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|28|NASDAQ|2019|12|17|15|30|412800|78.699997|77.290001|78.120003|78.449997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|27|NASDAQ|2019|12|18|15|30|259200|79.220001|77.949997|78.599998|77.949997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|26|NASDAQ|2019|12|19|15|30|295500|79.589996|78.400002|78.800003|78.620003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|25|NASDAQ|2019|12|20|15|30|748200|80.169998|79.169998|79.760002|79.300003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|24|NASDAQ|2019|12|23|15|30|355400|80.309998|79.260002|79.849998|79.889999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|23|NASDAQ|2019|12|24|15|30|95900|80.190002|79.440002|79.669998|80.190002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|22|NASDAQ|2019|12|26|15|30|144000|80.349998|79.269997|80.040001|79.599998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|21|NASDAQ|2019|12|27|15|30|220900|80.690002|79.309998|80.559998|80.370003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|20|NASDAQ|2019|12|30|15|30|254100|80.540001|78.93|79.459999|80.440002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|1|NASDAQ|2020|01|28|15|30|358800|86.959999|84.75|86.57|85.379997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|19|NASDAQ|2019|12|31|15|30|332700|79.970001|78.940002|79.75|79.309998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|18|NASDAQ|2020|01|02|15|30|284400|80.709999|79.440002|80.68|80.139999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|17|NASDAQ|2020|01|03|15|30|331200|80.720001|79.449997|80.440002|79.449997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|16|NASDAQ|2020|01|06|15|30|402900|81.43|79.43|81.400002|80.029999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|15|NASDAQ|2020|01|07|15|30|243100|82.169998|80.82|81.400002|81.32|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|14|NASDAQ|2020|01|08|15|30|306700|83.139999|81.410004|82.5|81.550003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|13|NASDAQ|2020|01|09|15|30|324400|83.650002|82.610001|83.220001|83.410004|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|12|NASDAQ|2020|01|10|15|30|294400|83.82|82.699997|83.190002|83.589996|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|124|NASDAQ|2019|08|01|15|30|594000|86.080002|83.139999|83.459999|85.360001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|123|NASDAQ|2019|08|02|15|30|505500|83.190002|81.220001|81.489998|82.599998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|122|NASDAQ|2019|08|05|15|30|870300|80.029999|78.029999|78.660004|79.93|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|121|NASDAQ|2019|08|06|15|30|1052900|82.690002|78.980003|82.599998|79.419998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|120|NASDAQ|2019|08|07|15|30|781400|83.75|81.199997|83.379997|81.699997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|11|NASDAQ|2020|01|13|15|30|274600|84.580002|83.040001|83.959999|83.269997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|119|NASDAQ|2019|08|08|15|30|590500|85.5|83.75|85.419998|84.25|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|118|NASDAQ|2019|08|09|15|30|281500|85.940002|84.75|85.110001|84.93|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|117|NASDAQ|2019|08|12|15|30|464400|85.980003|84.029999|84.949997|85.389999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|116|NASDAQ|2019|08|13|15|30|677500|86.18|83.800003|84.25|84.949997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|115|NASDAQ|2019|08|14|15|30|487500|83.389999|80.669998|81.800003|82.849998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|114|NASDAQ|2019|08|15|15|30|336900|82.93|81.699997|82.540001|82.93|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|113|NASDAQ|2019|08|16|15|30|327900|84.019997|83.190002|83.599998|83.220001|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|112|NASDAQ|2019|08|19|15|30|253100|85.209999|83.790001|84.199997|84.760002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|111|NASDAQ|2019|08|20|15|30|379000|85.449997|83.120003|84.300003|84.199997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|110|NASDAQ|2019|08|21|15|30|399900|87.400002|82.32|86.110001|85.300003|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|10|NASDAQ|2020|01|14|15|30|270100|84.279999|82.809998|83.870003|83.68|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|109|NASDAQ|2019|08|22|15|30|368800|86.449997|84.199997|85.379997|86.449997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|108|NASDAQ|2019|08|23|15|30|461900|86.459999|83.43|83.779999|84.900002|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|107|NASDAQ|2019|08|26|15|30|342900|85.389999|84.089996|85.389999|84.839996|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|106|NASDAQ|2019|08|27|15|30|271600|86|83.540001|83.809998|85.839996|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|105|NASDAQ|2019|08|28|15|30|425400|83.93|82.110001|83.459999|83.099998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|104|NASDAQ|2019|08|29|15|30|300400|84.639999|83.449997|83.629997|84.199997|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|103|NASDAQ|2019|08|30|15|30|267900|84.230003|81.260002|82.629997|84.029999|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|102|NASDAQ|2019|09|03|15|30|364800|82.779999|80.849998|81.5|82.410004|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|101|NASDAQ|2019|09|04|15|30|530900|82.650002|81.550003|81.720001|82.349998|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|100|NASDAQ|2019|09|05|15|30|502200|83.489998|81.459999|82.919998|82.82|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
MANH|0|NASDAQ|2020|01|29|15|30|528700|88.620003|87.07|87.07|87.32|applicationsoftware|0.7|1.3|1.3|58.529999|-|3400|usa|0|0|-5.85|Feb 04 AMC|technology|-
