empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NICK|9|NASDAQ|2020|01|15|15|30|1700|8.44|8.24|8.24|8.44|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|99|NASDAQ|2019|09|06|15|30|1900|9.26|9.05|9.16|9.26|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|98|NASDAQ|2019|09|09|15|30|18500|9.24|9.01|9.15|9.2|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|97|NASDAQ|2019|09|10|15|30|500|9.48|9.15|9.48|9.15|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|96|NASDAQ|2019|09|11|15|30|300|9.26|9.26|9.26|9.26|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|95|NASDAQ|2019|09|12|15|30|800|9.26|9.04|9.09|9.04|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|94|NASDAQ|2019|09|13|15|30|1400|9.22|9.08|9.22|9.17|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|93|NASDAQ|2019|09|16|15|30|1100|9.03|9|9|9.03|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|92|NASDAQ|2019|09|17|15|30|2900|9.24|9|9.23|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|91|NASDAQ|2019|09|18|15|30|3300|9.24|9.01|9.12|9.12|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|90|NASDAQ|2019|09|19|15|30|8400|9.24|9|9.24|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|8|NASDAQ|2020|01|16|15|30|2100|8.5|8.4|8.4|8.42|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|89|NASDAQ|2019|09|20|15|30|5900|9.4|9.02|9.4|9.24|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|88|NASDAQ|2019|09|23|15|30|4300|9.31|9.11|9.11|9.31|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|87|NASDAQ|2019|09|24|15|30|5300|9.19|8.81|8.98|9.19|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|86|NASDAQ|2019|09|25|15|30|1700|9.24|8.82|8.93|8.82|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|85|NASDAQ|2019|09|26|15|30|2100|9.21|9|9|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|84|NASDAQ|2019|09|27|15|30|1100|8.99|8.96|8.96|8.96|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|83|NASDAQ|2019|09|30|15|30|1800|9.07|9|9.01|9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|82|NASDAQ|2019|10|01|15|30|1700|9.02|8.9|9|8.9|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|81|NASDAQ|2019|10|02|15|30|3800|9.09|8.81|8.81|8.99|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|80|NASDAQ|2019|10|03|15|30|20300|9|8.91|9|8.91|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|7|NASDAQ|2020|01|17|15|30|20900|8.46|8.4|8.41|8.45|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|79|NASDAQ|2019|10|04|15|30|200|8.94|8.94|8.94|8.94|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|78|NASDAQ|2019|10|07|15|30|6600|9.12|8.82|8.85|8.92|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|77|NASDAQ|2019|10|08|15|30|13400|8.88|8.55|8.8|8.88|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|76|NASDAQ|2019|10|09|15|30|3100|8.85|8.47|8.84|8.75|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
NICK|75|NASDAQ|2019|10|10|15|30|1000|8.88|8.61|8.67|8.61|creditservices|1.5|-|-|-|-|279|usa|0|1.1|-|Jan 31 BMO|financial|64.5
