empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NVIV|51|NASDAQ|2019|11|13|15|30|22500|0.48|0.42|0.48|0.46|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|50|NASDAQ|2019|11|14|15|30|15400|0.48|0.42|0.45|0.45|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|4|NASDAQ|2020|01|23|15|30|979200|0.34|0.3|0.3|0.34|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|49|NASDAQ|2019|11|15|15|30|5600|0.45|0.43|0.43|0.43|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|48|NASDAQ|2019|11|18|15|30|452800|0.41|0.27|0.27|0.41|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|47|NASDAQ|2019|11|19|15|30|873700|0.31|0.23|0.24|0.28|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|46|NASDAQ|2019|11|20|15|30|246700|0.28|0.21|0.23|0.25|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|45|NASDAQ|2019|11|21|15|30|2884700|0.17|0.13|0.17|0.14|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|44|NASDAQ|2019|11|22|15|30|295200|0.17|0.14|0.16|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|43|NASDAQ|2019|11|25|15|30|1527900|0.14|0.12|0.13|0.14|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|42|NASDAQ|2019|11|26|15|30|936000|0.15|0.13|0.14|0.14|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|41|NASDAQ|2019|11|27|15|30|1737600|0.16|0.14|0.15|0.14|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|40|NASDAQ|2019|11|29|15|30|426700|0.15|0.14|0.14|0.15|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|3|NASDAQ|2020|01|24|15|30|3914600|0.33|0.28|0.32|0.31|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|39|NASDAQ|2019|12|02|15|30|1105100|0.16|0.13|0.15|0.14|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|38|NASDAQ|2019|12|03|15|30|4247000|0.21|0.15|0.19|0.15|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|37|NASDAQ|2019|12|04|15|30|1798400|0.2|0.16|0.16|0.2|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|36|NASDAQ|2019|12|05|15|30|880400|0.17|0.15|0.15|0.17|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|35|NASDAQ|2019|12|06|15|30|479600|0.16|0.15|0.16|0.15|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|34|NASDAQ|2019|12|09|15|30|2011000|0.19|0.16|0.17|0.17|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|33|NASDAQ|2019|12|10|15|30|1429000|0.19|0.17|0.17|0.17|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|32|NASDAQ|2019|12|11|15|30|739200|0.18|0.15|0.17|0.18|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|31|NASDAQ|2019|12|12|15|30|531500|0.18|0.16|0.17|0.18|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|30|NASDAQ|2019|12|13|15|30|338800|0.17|0.16|0.16|0.17|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|2|NASDAQ|2020|01|27|15|30|1664800|0.3|0.27|0.28|0.3|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|29|NASDAQ|2019|12|16|15|30|758700|0.16|0.15|0.15|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|28|NASDAQ|2019|12|17|15|30|267700|0.16|0.15|0.16|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|27|NASDAQ|2019|12|18|15|30|552900|0.17|0.16|0.16|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|26|NASDAQ|2019|12|19|15|30|341700|0.16|0.16|0.16|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|25|NASDAQ|2019|12|20|15|30|296400|0.16|0.15|0.15|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|24|NASDAQ|2019|12|23|15|30|439100|0.17|0.15|0.16|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|23|NASDAQ|2019|12|24|15|30|164600|0.16|0.15|0.16|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|22|NASDAQ|2019|12|26|15|30|453400|0.17|0.16|0.17|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|21|NASDAQ|2019|12|27|15|30|1543600|0.19|0.16|0.18|0.16|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|20|NASDAQ|2019|12|30|15|30|5728500|0.32|0.18|0.28|0.19|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|1|NASDAQ|2020|01|28|15|30|1695900|0.29|0.24|0.26|0.29|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|19|NASDAQ|2019|12|31|15|30|2203300|0.3|0.22|0.22|0.28|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|18|NASDAQ|2020|01|02|15|30|1085100|0.25|0.19|0.21|0.22|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|17|NASDAQ|2020|01|03|15|30|1723400|0.26|0.21|0.24|0.23|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|16|NASDAQ|2020|01|06|15|30|3512100|0.31|0.23|0.31|0.24|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|15|NASDAQ|2020|01|07|15|30|4720500|0.4|0.27|0.29|0.29|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|14|NASDAQ|2020|01|08|15|30|1341200|0.31|0.25|0.28|0.29|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|13|NASDAQ|2020|01|09|15|30|1024500|0.3|0.25|0.28|0.26|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|12|NASDAQ|2020|01|10|15|30|1477200|0.32|0.27|0.29|0.29|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|124|NASDAQ|2019|08|01|15|30|57100|0.68|0.65|0.65|0.67|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|123|NASDAQ|2019|08|02|15|30|21800|0.67|0.65|0.65|0.66|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|122|NASDAQ|2019|08|05|15|30|46600|0.65|0.62|0.65|0.65|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|121|NASDAQ|2019|08|06|15|30|31400|0.67|0.64|0.67|0.64|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|120|NASDAQ|2019|08|07|15|30|29800|0.67|0.63|0.66|0.67|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|11|NASDAQ|2020|01|13|15|30|737000|0.31|0.29|0.3|0.31|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|119|NASDAQ|2019|08|08|15|30|37600|0.67|0.64|0.64|0.66|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|118|NASDAQ|2019|08|09|15|30|28100|0.67|0.61|0.63|0.65|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|117|NASDAQ|2019|08|12|15|30|33600|0.64|0.61|0.61|0.63|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|116|NASDAQ|2019|08|13|15|30|19800|0.63|0.62|0.63|0.63|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|115|NASDAQ|2019|08|14|15|30|13800|0.64|0.6|0.6|0.6|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|114|NASDAQ|2019|08|15|15|30|20700|0.67|0.6|0.6|0.67|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|113|NASDAQ|2019|08|16|15|30|25800|0.6|0.56|0.6|0.59|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|112|NASDAQ|2019|08|19|15|30|21900|0.6|0.56|0.6|0.58|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|111|NASDAQ|2019|08|20|15|30|24200|0.6|0.57|0.6|0.6|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|110|NASDAQ|2019|08|21|15|30|38600|0.59|0.56|0.58|0.59|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|10|NASDAQ|2020|01|14|15|30|551700|0.3|0.25|0.27|0.3|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|109|NASDAQ|2019|08|22|15|30|28700|0.58|0.56|0.57|0.58|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|108|NASDAQ|2019|08|23|15|30|10700|0.57|0.56|0.57|0.57|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|107|NASDAQ|2019|08|26|15|30|25200|0.6|0.56|0.6|0.57|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|106|NASDAQ|2019|08|27|15|30|32200|0.6|0.57|0.58|0.6|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|105|NASDAQ|2019|08|28|15|30|64500|0.6|0.54|0.6|0.59|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|104|NASDAQ|2019|08|29|15|30|17700|0.6|0.55|0.55|0.58|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|103|NASDAQ|2019|08|30|15|30|23400|0.69|0.55|0.61|0.57|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|102|NASDAQ|2019|09|03|15|30|31700|0.67|0.61|0.63|0.61|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|101|NASDAQ|2019|09|04|15|30|38200|0.67|0.61|0.66|0.61|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|100|NASDAQ|2019|09|05|15|30|12500|0.7|0.65|0.67|0.66|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
NVIV|0|NASDAQ|2020|01|29|15|30|1333500|0.27|0.23|0.25|0.26|biotechnology|0.8|4|4|-|-|6|usa|0|0|39.700001|Feb 06 AMC|healthcare|6.9
