empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TIGR|9|NASDAQ|2020|01|15|15|30|309400|3.47|3.35|3.47|3.35|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|99|NASDAQ|2019|09|06|15|30|211900|4.69|4.53|4.61|4.6|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|98|NASDAQ|2019|09|09|15|30|257000|4.63|4.4|4.42|4.61|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|97|NASDAQ|2019|09|10|15|30|115800|4.58|4.39|4.51|4.39|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|96|NASDAQ|2019|09|11|15|30|325800|4.79|4.54|4.75|4.6|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|95|NASDAQ|2019|09|12|15|30|239900|4.79|4.56|4.56|4.79|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|94|NASDAQ|2019|09|13|15|30|234200|4.76|4.55|4.7|4.56|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|93|NASDAQ|2019|09|16|15|30|496900|4.98|4.66|4.98|4.74|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|92|NASDAQ|2019|09|17|15|30|244400|4.94|4.83|4.94|4.94|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|91|NASDAQ|2019|09|18|15|30|219400|4.94|4.74|4.77|4.92|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
TIGR|90|NASDAQ|2019|09|19|15|30|135900|4.86|4.71|4.76|4.77|applicationsoftware|1.45|1.7|1.7|-|-|446|usa|0|0|-|Feb 24 BMO|technology|0.3
