empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRIB|9|NASDAQ|2020|01|15|15|30|24300|1.05|1|1.03|1.05|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|99|NASDAQ|2019|09|06|15|30|9300|1.3|1.28|1.3|1.28|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|98|NASDAQ|2019|09|09|15|30|84200|1.3|1.22|1.26|1.3|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|97|NASDAQ|2019|09|10|15|30|57800|1.28|1.21|1.25|1.26|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|96|NASDAQ|2019|09|11|15|30|44100|1.29|1.22|1.22|1.29|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|95|NASDAQ|2019|09|12|15|30|62100|1.28|1.21|1.22|1.26|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|94|NASDAQ|2019|09|13|15|30|562300|1.37|1.19|1.31|1.22|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|93|NASDAQ|2019|09|16|15|30|363900|1.45|1.3|1.39|1.36|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|92|NASDAQ|2019|09|17|15|30|192500|1.45|1.36|1.42|1.38|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|91|NASDAQ|2019|09|18|15|30|97900|1.43|1.36|1.38|1.42|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|90|NASDAQ|2019|09|19|15|30|106300|1.42|1.36|1.38|1.36|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|8|NASDAQ|2020|01|16|15|30|3700|1.04|1.03|1.04|1.04|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|89|NASDAQ|2019|09|20|15|30|65300|1.4|1.35|1.37|1.4|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
TRIB|88|NASDAQ|2019|09|23|15|30|91200|1.39|1.31|1.36|1.39|diagnosticsubstances|11.2|2|3.1|-|-|575|ireland|0|2.11|66.669998|Jan 29 BMO|healthcare|46.799999
