empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TLC|76|NASDAQ|2019|10|09|15|30|1100|5.45|5.18|5.45|5.18|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|75|NASDAQ|2019|10|10|15|30|3900|5.45|4.99|5|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|74|NASDAQ|2019|10|11|15|30|6000|5.45|5.01|5.01|5.02|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|73|NASDAQ|2019|10|14|15|30|100|5.27|5.27|5.27|5.27|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|72|NASDAQ|2019|10|15|15|30|700|5.3|5.25|5.25|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|71|NASDAQ|2019|10|16|15|30|13800|5.15|5|5|5.15|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|70|NASDAQ|2019|10|17|15|30|300|5.28|4.96|4.96|5.28|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|6|NASDAQ|2020|01|21|15|30|3300|5.71|5.29|5.69|5.66|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|69|NASDAQ|2019|10|18|15|30|200|5.25|5.25|5.25|5.25|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|68|NASDAQ|2019|10|21|15|30|100|5.25|5.25|5.25|5.25|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|67|NASDAQ|2019|10|22|15|30|100|5.25|5.25|5.25|5.25|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|66|NASDAQ|2019|10|23|15|30|100|5.25|5.25|5.25|5.25|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|65|NASDAQ|2019|10|24|15|30|600|5.15|5.05|5.1|5.15|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|64|NASDAQ|2019|10|25|15|30|900|5.03|5|5|5.03|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|63|NASDAQ|2019|10|28|14|30|200|5|5|5|5|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|62|NASDAQ|2019|10|29|14|30|500|5|5|5|5|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|61|NASDAQ|2019|10|30|14|30|600|5.08|5.08|5.08|5.08|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|60|NASDAQ|2019|10|31|14|30|200|5.22|5.03|5.03|5.22|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|5|NASDAQ|2020|01|22|15|30|400|5.79|5.66|5.66|5.79|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|59|NASDAQ|2019|11|01|14|30|4400|5.25|4.61|4.61|4.8|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|58|NASDAQ|2019|11|04|15|30|1000|5.3|4.65|4.94|4.65|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|57|NASDAQ|2019|11|05|15|30|700|4.88|4.72|4.72|4.88|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|56|NASDAQ|2019|11|06|15|30|300|5.3|4.88|5|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|55|NASDAQ|2019|11|07|15|30|600|5.29|4.99|5.29|4.99|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|54|NASDAQ|2019|11|08|15|30|300|5.19|5.06|5.19|5.06|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|53|NASDAQ|2019|11|11|15|30|300|4.99|4.99|4.99|4.99|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|52|NASDAQ|2019|11|12|15|30|500|5.29|5.1|5.1|5.26|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|51|NASDAQ|2019|11|13|15|30|2500|5|4.72|5|4.75|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|50|NASDAQ|2019|11|14|15|30|100|5.07|5.07|5.07|5.07|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|4|NASDAQ|2020|01|23|15|30|200|5.34|5.33|5.33|5.34|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|49|NASDAQ|2019|11|15|15|30|400|5.08|5.08|5.08|5.08|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|48|NASDAQ|2019|11|18|15|30|100|5.08|5.08|5.08|5.08|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|47|NASDAQ|2019|11|19|15|30|800|5.05|5|5.05|5|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|46|NASDAQ|2019|11|20|15|30|3400|5.07|5|5|5.07|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|45|NASDAQ|2019|11|21|15|30|2500|5.08|4.88|5.08|5|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|44|NASDAQ|2019|11|22|15|30|2000|5.08|4.99|5.08|4.99|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|43|NASDAQ|2019|11|25|15|30|400|5.04|5.04|5.04|5.04|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|42|NASDAQ|2019|11|26|15|30|200|5.05|5.03|5.03|5.05|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|41|NASDAQ|2019|11|27|15|30|200|5.08|5.08|5.08|5.08|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|40|NASDAQ|2019|11|29|15|30|300|5.08|5.08|5.08|5.08|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|3|NASDAQ|2020|01|24|15|30|100|5.5|5.5|5.5|5.5|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|39|NASDAQ|2019|12|02|15|30|900|5|4.99|4.99|4.99|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|38|NASDAQ|2019|12|03|15|30|2500|5.03|4.99|4.99|5.03|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|37|NASDAQ|2019|12|04|15|30|400|5|4.99|5|4.99|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|36|NASDAQ|2019|12|05|15|30|4100|4.99|4.85|4.99|4.99|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|35|NASDAQ|2019|12|06|15|30|800|5.04|4.96|5.04|4.99|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|34|NASDAQ|2019|12|09|15|30|1600|5.21|5|5.21|5.2|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|33|NASDAQ|2019|12|10|15|30|5100|5.3|5.01|5.3|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|32|NASDAQ|2019|12|11|15|30|2800|5.55|5|5.55|5.2|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|31|NASDAQ|2019|12|12|15|30|2300|5.45|5.3|5.45|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|30|NASDAQ|2019|12|13|15|30|2300|5.46|5.21|5.46|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|2|NASDAQ|2020|01|27|15|30|400|5.46|5.3|5.3|5.46|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|29|NASDAQ|2019|12|16|15|30|83700|8.54|5.39|6.41|5.39|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|28|NASDAQ|2019|12|17|15|30|13600|6.16|5.52|5.52|6.01|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|27|NASDAQ|2019|12|18|15|30|9700|5.61|5.19|5.23|5.6|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|26|NASDAQ|2019|12|19|15|30|2900|5.3|5.2|5.3|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|25|NASDAQ|2019|12|20|15|30|3800|5.7|5.3|5.7|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|24|NASDAQ|2019|12|23|15|30|2300|5.81|5.42|5.6|5.81|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|23|NASDAQ|2019|12|24|15|30|3100|5.6|5.42|5.45|5.6|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|22|NASDAQ|2019|12|26|15|30|400|5.52|5.51|5.51|5.52|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|21|NASDAQ|2019|12|27|15|30|2300|5.5|5.42|5.45|5.5|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|20|NASDAQ|2019|12|30|15|30|2500|5.5|5.4|5.42|5.4|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|1|NASDAQ|2020|01|28|15|30|2200|5.3|5.13|5.3|5.13|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|19|NASDAQ|2019|12|31|15|30|3600|5.47|5.37|5.38|5.4|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|18|NASDAQ|2020|01|02|15|30|3800|6|5.4|5.49|5.4|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|17|NASDAQ|2020|01|03|15|30|0|5.49|5.49|5.49|5.49|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|16|NASDAQ|2020|01|06|15|30|6200|5.63|5.3|5.49|5.61|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|15|NASDAQ|2020|01|07|15|30|600|5.4|5.3|5.4|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|14|NASDAQ|2020|01|08|15|30|600|5.4|5.25|5.25|5.4|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|13|NASDAQ|2020|01|09|15|30|0|5.25|5.25|5.25|5.25|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|12|NASDAQ|2020|01|10|15|30|2700|5.47|5.4|5.4|5.47|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|124|NASDAQ|2019|08|01|15|30|1800|5.2|5.15|5.15|5.2|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|123|NASDAQ|2019|08|02|15|30|1300|5.15|5.15|5.15|5.15|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|122|NASDAQ|2019|08|05|15|30|1000|5.47|5.15|5.22|5.15|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|121|NASDAQ|2019|08|06|15|30|100|5.47|5.15|5.22|5.15|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|120|NASDAQ|2019|08|07|15|30|2800|5.37|5.15|5.15|5.37|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|11|NASDAQ|2020|01|13|15|30|800|5.83|5.3|5.71|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|119|NASDAQ|2019|08|08|15|30|100|5.37|5.15|5.15|5.37|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|118|NASDAQ|2019|08|09|15|30|300|5.15|5.06|5.06|5.15|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|117|NASDAQ|2019|08|12|15|30|200|5.38|5.06|5.06|5.38|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|116|NASDAQ|2019|08|13|15|30|1500|5.18|5|5.02|5.07|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|115|NASDAQ|2019|08|14|15|30|1500|5.18|5|5.02|5.07|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|114|NASDAQ|2019|08|15|15|30|200|5.48|5.48|5.48|5.48|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|113|NASDAQ|2019|08|16|15|30|2500|5.18|5|5.18|5|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|112|NASDAQ|2019|08|19|15|30|1400|5.37|4.88|5.37|4.96|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|111|NASDAQ|2019|08|20|15|30|0|5.37|5.37|5.37|5.37|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|110|NASDAQ|2019|08|21|15|30|100|5.46|5.46|5.46|5.46|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|10|NASDAQ|2020|01|14|15|30|1100|5.59|5.44|5.44|5.59|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|109|NASDAQ|2019|08|22|15|30|0|5.46|5.46|5.46|5.46|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|108|NASDAQ|2019|08|23|15|30|700|5.5|5.34|5.39|5.34|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|107|NASDAQ|2019|08|26|15|30|200|5.25|5.25|5.25|5.25|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|106|NASDAQ|2019|08|27|15|30|800|5.5|5.3|5.3|5.38|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|105|NASDAQ|2019|08|28|15|30|500|5.3|5.15|5.15|5.3|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|104|NASDAQ|2019|08|29|15|30|200|5.31|5.08|5.08|5.31|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|103|NASDAQ|2019|08|30|15|30|200|5.1|5.1|5.1|5.1|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|102|NASDAQ|2019|09|03|15|30|200|5.09|5.06|5.06|5.09|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|101|NASDAQ|2019|09|04|15|30|0|5.06|5.06|5.06|5.06|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|100|NASDAQ|2019|09|05|15|30|300|5.32|5.06|5.06|5.32|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
TLC|0|NASDAQ|2020|01|29|15|30|1600|5.67|5.1|5.1|5.16|biotechnology|-|-|-|-|-|-|taiwan|-|-|-8.5|Jan 28 BMO|healthcare|2.11
