empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NATI|58|NASDAQ|2019|11|04|15|30|922100|43.619999|41.48|43.259998|42.48|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|57|NASDAQ|2019|11|05|15|30|830600|43.580002|42.84|43.279999|43.25|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|56|NASDAQ|2019|11|06|15|30|590400|43.349998|42.720001|42.790001|43.349998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|55|NASDAQ|2019|11|07|15|30|617000|43.389999|42.900002|43.080002|42.900002|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|54|NASDAQ|2019|11|08|15|30|484800|43.529999|42.740002|43.509998|42.93|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|53|NASDAQ|2019|11|11|15|30|763400|43.900002|43.259998|43.41|43.27|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|52|NASDAQ|2019|11|12|15|30|708700|43.599998|42.919998|43.09|43.419998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|51|NASDAQ|2019|11|13|15|30|441000|43.57|42.84|43.139999|43.009998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|50|NASDAQ|2019|11|14|15|30|313800|43.119999|42.689999|43.040001|43.09|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|4|NASDAQ|2020|01|23|15|30|601600|46.34|45.330002|46.259998|45.66|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|49|NASDAQ|2019|11|15|15|30|421500|43.639999|43.200001|43.459999|43.299999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|48|NASDAQ|2019|11|18|15|30|378500|43.32|42.849998|42.93|43.27|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|47|NASDAQ|2019|11|19|15|30|575200|43.279999|42.720001|43.02|43.259998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|46|NASDAQ|2019|11|20|15|30|1529100|43.52|42.810001|43.290001|42.950001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|45|NASDAQ|2019|11|21|15|30|422800|43.66|42.560001|42.650002|43.66|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|44|NASDAQ|2019|11|22|15|30|362800|42.950001|42.029999|42.09|42.68|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|43|NASDAQ|2019|11|25|15|30|692300|42.450001|42.080002|42.43|42.259998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|42|NASDAQ|2019|11|26|15|30|572300|42.630001|42.279999|42.43|42.41|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|41|NASDAQ|2019|11|27|15|30|294500|42.950001|42.360001|42.869999|42.470001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|40|NASDAQ|2019|11|29|15|30|275100|42.880001|41|42.119999|42.669998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|3|NASDAQ|2020|01|24|15|30|358000|46.41|45.34|45.459999|46.41|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|39|NASDAQ|2019|12|02|15|30|287200|42.27|41.18|41.220001|42.130001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|38|NASDAQ|2019|12|03|15|30|426200|40.919998|40.349998|40.740002|40.73|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|37|NASDAQ|2019|12|04|15|30|504800|41.73|41.07|41.139999|41.139999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|36|NASDAQ|2019|12|05|15|30|368200|41.490002|40.939999|41.18|41.25|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|35|NASDAQ|2019|12|06|15|30|561900|42.060001|41.450001|41.84|41.52|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|34|NASDAQ|2019|12|09|15|30|523400|42.119999|41.59|41.93|41.779999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|33|NASDAQ|2019|12|10|15|30|682700|42.450001|41.610001|41.93|41.860001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|32|NASDAQ|2019|12|11|15|30|234100|42.110001|41.610001|41.82|42.02|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|31|NASDAQ|2019|12|12|15|30|715000|42.759998|41.75|42.299999|41.779999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|30|NASDAQ|2019|12|13|15|30|533300|42.900002|42.139999|42.549999|42.400002|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|2|NASDAQ|2020|01|27|15|30|430000|44.959999|44.310001|44.509998|44.619999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|29|NASDAQ|2019|12|16|15|30|448900|42.970001|42.349998|42.48|42.759998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|28|NASDAQ|2019|12|17|15|30|677300|42.919998|41.740002|42.630001|42.580002|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|27|NASDAQ|2019|12|18|15|30|785000|42.66|41.700001|42.34|42.509998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|26|NASDAQ|2019|12|19|15|30|453600|42.73|41.970001|42.700001|42.41|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|25|NASDAQ|2019|12|20|15|30|1883500|42.900002|42.310001|42.529999|42.900002|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|24|NASDAQ|2019|12|23|15|30|574300|43.540001|42.41|43.049999|42.82|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|23|NASDAQ|2019|12|24|15|30|89800|43.040001|42.450001|42.57|43.040001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|22|NASDAQ|2019|12|26|15|30|157100|42.990002|42.52|42.599998|42.610001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|21|NASDAQ|2019|12|27|15|30|217000|42.810001|42.349998|42.490002|42.709999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|20|NASDAQ|2019|12|30|15|30|364800|42.529999|42.049999|42.380001|42.5|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|1|NASDAQ|2020|01|28|15|30|469800|45|44.330002|44.560001|45|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|19|NASDAQ|2019|12|31|15|30|500700|42.66|42.200001|42.34|42.290001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|18|NASDAQ|2020|01|02|15|30|534600|42.790001|42.09|42.700001|42.529999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|17|NASDAQ|2020|01|03|15|30|532700|42.509998|41.790001|42.360001|41.790001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|16|NASDAQ|2020|01|06|15|30|578200|42.23|41.75|41.919998|42.02|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|15|NASDAQ|2020|01|07|15|30|353700|42.099998|41.68|41.950001|41.939999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|14|NASDAQ|2020|01|08|15|30|535100|42.150002|41.66|41.880001|41.93|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|13|NASDAQ|2020|01|09|15|30|2290500|44.389999|42.810001|44.099998|42.93|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|12|NASDAQ|2020|01|10|15|30|660400|44.099998|43.18|43.369999|44.049999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|124|NASDAQ|2019|08|01|15|30|1161700|43.25|41.009998|42.459999|41.470001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|123|NASDAQ|2019|08|02|15|30|815200|42.299999|41.330002|42.220001|42.029999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|122|NASDAQ|2019|08|05|15|30|1145700|42.07|41.279999|41.5|41.490002|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|121|NASDAQ|2019|08|06|15|30|1025400|42.23|41.529999|42.009998|41.639999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|120|NASDAQ|2019|08|07|15|30|885900|42.810001|41.529999|42.75|41.639999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|11|NASDAQ|2020|01|13|15|30|734400|44.5|43.509998|44.439999|43.509998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|119|NASDAQ|2019|08|08|15|30|927700|43.950001|42.810001|43.900002|42.919998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|118|NASDAQ|2019|08|09|15|30|690400|44.049999|43.029999|43.759998|43.470001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|117|NASDAQ|2019|08|12|15|30|555100|43.73|43.169998|43.189999|43.360001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|116|NASDAQ|2019|08|13|15|30|725500|44.169998|43.130001|43.869999|43.200001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|115|NASDAQ|2019|08|14|15|30|571100|43.18|42.02|42.049999|43.18|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|114|NASDAQ|2019|08|15|15|30|644100|42.240002|41.450001|41.790001|42.240002|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|113|NASDAQ|2019|08|16|15|30|342800|42.900002|42.130001|42.810001|42.130001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|112|NASDAQ|2019|08|19|15|30|440600|43.490002|42.740002|42.900002|43.290001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|111|NASDAQ|2019|08|20|15|30|449600|42.93|42.27|42.299999|42.869999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|110|NASDAQ|2019|08|21|15|30|327400|42.84|42.32|42.700001|42.66|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|10|NASDAQ|2020|01|14|15|30|419300|44.5|43.759998|44.400002|44.360001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|109|NASDAQ|2019|08|22|15|30|191000|43.060001|42.52|42.689999|42.93|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|108|NASDAQ|2019|08|23|15|30|275300|42.720001|41.259998|41.41|42.459999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|107|NASDAQ|2019|08|26|15|30|563300|42.240002|41.57|42.09|41.939999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|106|NASDAQ|2019|08|27|15|30|354800|42.419998|41.400002|41.43|42.349998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|105|NASDAQ|2019|08|28|15|30|594200|41.599998|41.060001|41.279999|41.290001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|104|NASDAQ|2019|08|29|15|30|497100|42.48|41.689999|42.400002|41.709999|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|103|NASDAQ|2019|08|30|15|30|640000|42.77|41.880001|42|42.610001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|102|NASDAQ|2019|09|03|15|30|527600|41.790001|41.099998|41.380001|41.669998|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|101|NASDAQ|2019|09|04|15|30|582700|42.450001|41.700001|42.349998|41.810001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|100|NASDAQ|2019|09|05|15|30|756700|43.459999|42.799999|43.110001|42.810001|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
NATI|0|NASDAQ|2020|01|29|15|30|351600|44.900002|43.639999|43.66|44.900002|technicalsystemsoftware|0.5|2.5|3.2|37.630001|2.24|7263|usa|0|0|1.53|Jan 30 AMC|technology|82
