empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MIME|9|NASDAQ|2020|01|15|15|30|330200|50|48.259998|49.310001|49.169998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|99|NASDAQ|2019|09|06|15|30|375100|42.540001|41.5|41.57|42.459999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|98|NASDAQ|2019|09|09|15|30|419300|41.73|39.549999|40.040001|41.73|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|97|NASDAQ|2019|09|10|15|30|820200|39.835999|37.5|39.049999|39.529999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|96|NASDAQ|2019|09|11|15|30|824300|39.799999|38.240002|39.599998|39.02|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|95|NASDAQ|2019|09|12|15|30|927900|40.580002|38.52|38.619999|39.610001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|94|NASDAQ|2019|09|13|15|30|545300|39.07|38.299999|38.77|38.860001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|93|NASDAQ|2019|09|16|15|30|637400|39.215|38.189999|38.919998|38.880001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|92|NASDAQ|2019|09|17|15|30|432100|39.66|38.560001|39.279999|39|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|91|NASDAQ|2019|09|18|15|30|593300|39.330002|37.48|38.389999|39.330002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|90|NASDAQ|2019|09|19|15|30|513600|38.849998|37.900002|38.110001|38.32|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|8|NASDAQ|2020|01|16|15|30|521400|50.279999|49.23|50.009998|49.450001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|89|NASDAQ|2019|09|20|15|30|794300|38.580002|37.619999|37.759998|38.240002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|88|NASDAQ|2019|09|23|15|30|461900|37.939999|36.970001|37.509998|37.799999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|87|NASDAQ|2019|09|24|15|30|504200|37.630001|35.919998|36.349998|37.43|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|86|NASDAQ|2019|09|25|15|30|1124300|36.27|34.619999|36.060001|35.5|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|85|NASDAQ|2019|09|26|15|30|681900|36.950001|36.130001|36.395|36.200001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|84|NASDAQ|2019|09|27|15|30|413800|36.790001|35.240002|35.470001|36.389999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|83|NASDAQ|2019|09|30|15|30|473300|36.049999|34.849998|35.669998|35.470001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|82|NASDAQ|2019|10|01|15|30|872800|36.869999|35.830002|36.400002|35.93|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|81|NASDAQ|2019|10|02|15|30|665600|37.189999|34.810001|37.099998|36.110001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|80|NASDAQ|2019|10|03|15|30|514000|38.220001|36.560001|38.16|37.02|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|7|NASDAQ|2020|01|17|15|30|584100|50.610001|49.639999|49.970001|50.23|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|79|NASDAQ|2019|10|04|15|30|646200|39.18|38.240002|38.98|38.259998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|78|NASDAQ|2019|10|07|15|30|805300|40.400002|38.799999|40.27|38.98|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|77|NASDAQ|2019|10|08|15|30|1120900|40.415001|38.25|39.02|40.25|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|76|NASDAQ|2019|10|09|15|30|958500|40.549999|38.720001|39.16|40.009998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|75|NASDAQ|2019|10|10|15|30|1639800|39.619999|37.25|37.52|39.25|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|74|NASDAQ|2019|10|11|15|30|501000|39.439999|37.759998|38.68|38.02|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|73|NASDAQ|2019|10|14|15|30|494900|39.709999|38.263|38.939999|38.560001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|72|NASDAQ|2019|10|15|15|30|453600|40.060001|38.610001|39.810001|38.91|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|71|NASDAQ|2019|10|16|15|30|529600|39.799999|38.639999|39.290001|39.52|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|70|NASDAQ|2019|10|17|15|30|635000|39.790001|38.389999|38.889999|39.290001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|6|NASDAQ|2020|01|21|15|30|631500|50.18|49.240002|49.5|49.990002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|69|NASDAQ|2019|10|18|15|30|534100|38.950001|37.580002|38.400002|38.869999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|68|NASDAQ|2019|10|21|15|30|737300|39.41|38.130001|38.990002|38.439999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|67|NASDAQ|2019|10|22|15|30|861400|39.740002|38.419998|38.470001|39.009998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|66|NASDAQ|2019|10|23|15|30|790900|39.720001|38.25|38.82|38.439999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|65|NASDAQ|2019|10|24|15|30|470700|40|38.75|39.939999|39.099998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|64|NASDAQ|2019|10|25|15|30|513100|40.200001|39.09|39.389999|39.689999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|63|NASDAQ|2019|10|28|14|30|500800|40.009998|39.09|39.200001|39.759998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|62|NASDAQ|2019|10|29|14|30|471500|39.580002|38.02|38.330002|39.290001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|61|NASDAQ|2019|10|30|14|30|580200|40.259998|38.169998|39.900002|38.52|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|60|NASDAQ|2019|10|31|14|30|329600|40|39|39.709999|40|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|5|NASDAQ|2020|01|22|15|30|516900|50.080002|49.110001|49.240002|49.549999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|59|NASDAQ|2019|11|01|14|30|458400|40.549999|39.619999|40.310001|40.049999|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|58|NASDAQ|2019|11|04|15|30|374400|40.560001|39.59|39.830002|40.560001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|57|NASDAQ|2019|11|05|15|30|532700|40.52|39.560001|40.110001|40.099998|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|56|NASDAQ|2019|11|06|15|30|386400|40.459999|39.68|39.91|40.150002|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
MIME|55|NASDAQ|2019|11|07|15|30|781600|40.279999|38.375|38.790001|40.220001|applicationsoftware|3.1|1.2|1.2|-|-|1495|unitedkingdom|0.48|0.45|45.400002|Feb 10 AMC|technology|77.400002
