empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PS|9|NASDAQ|2020|01|15|15|30|3073800|19.959999|19.02|19.75|19.02|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|99|NASDAQ|2019|09|06|15|30|2158700|16.040001|15.11|15.9|15.41|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|98|NASDAQ|2019|09|09|15|30|1733400|16.16|15.47|15.64|16.139999|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|97|NASDAQ|2019|09|10|15|30|1760000|16.25|15.41|16.049999|15.42|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|96|NASDAQ|2019|09|11|15|30|2002700|17.040001|16.08|16.9|16.43|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|95|NASDAQ|2019|09|12|15|30|2049200|17.33|16.860001|17.26|17.02|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|94|NASDAQ|2019|09|13|15|30|2350200|17.67|16.655001|16.85|17.219999|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|93|NASDAQ|2019|09|16|15|30|2121400|17.855|16.66|17.52|17.049999|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|92|NASDAQ|2019|09|17|15|30|2602700|18.280001|17.5|18.1|18.139999|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|91|NASDAQ|2019|09|18|15|30|2284500|18.43|17.799999|18.41|18.08|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|90|NASDAQ|2019|09|19|15|30|1495200|18.68|17.91|18.049999|18.52|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|8|NASDAQ|2020|01|16|15|30|2164900|20.33|19.639999|20.08|19.93|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|89|NASDAQ|2019|09|20|15|30|4641000|18.415001|17.870001|18.23|18.200001|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|88|NASDAQ|2019|09|23|15|30|1505200|18.129999|17.535|17.59|18.059999|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|87|NASDAQ|2019|09|24|15|30|1687800|17.700001|16.889999|17.25|17.540001|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|86|NASDAQ|2019|09|25|15|30|2020000|17.23|16.459999|17.08|17.16|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
PS|85|NASDAQ|2019|09|26|15|30|1492500|17.129999|16.59|16.655001|17.059999|applicationsoftware|0.5|2.3|2.3|-|-|1100|usa|2.65|2.65|-41.700001|Feb 12 AMC|technology|-
