empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LORL|77|NASDAQ|2019|10|08|15|30|104400|41.110001|39.16|40.529999|40.139999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|76|NASDAQ|2019|10|09|15|30|28900|40.990002|40.459999|40.689999|40.700001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|75|NASDAQ|2019|10|10|15|30|51600|40.939999|40.09|40.540001|40.709999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|74|NASDAQ|2019|10|11|15|30|34800|42.16|40.75|41.27|40.970001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|73|NASDAQ|2019|10|14|15|30|22000|41.259998|40.599998|40.889999|41.259998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|72|NASDAQ|2019|10|15|15|30|21700|41.540001|40.900002|41.349998|41.02|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|71|NASDAQ|2019|10|16|15|30|46700|41.830002|40.77|40.990002|41.189999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|70|NASDAQ|2019|10|17|15|30|36400|41.799999|40.869999|41.18|41.029999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|6|NASDAQ|2020|01|21|15|30|147900|33.889999|33.040001|33.419998|33.419998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|69|NASDAQ|2019|10|18|15|30|46200|41.490002|40.529999|40.880001|40.950001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|68|NASDAQ|2019|10|21|15|30|40800|41.459999|40.849998|40.900002|41.200001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|67|NASDAQ|2019|10|22|15|30|30900|41.169998|40.369999|40.41|41|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|66|NASDAQ|2019|10|23|15|30|22600|40.689999|40.200001|40.599998|40.419998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|65|NASDAQ|2019|10|24|15|30|30100|40.669998|39.990002|40.220001|40.669998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|64|NASDAQ|2019|10|25|15|30|15700|41.18|40.009998|40.439999|40.150002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|63|NASDAQ|2019|10|28|14|30|28400|40.93|40.060001|40.139999|40.540001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|62|NASDAQ|2019|10|29|14|30|27400|40.82|40.23|40.470001|40.23|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|61|NASDAQ|2019|10|30|14|30|40200|40.509998|39.84|40.150002|40.25|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|60|NASDAQ|2019|10|31|14|30|47800|40.5|39.529999|39.990002|40.029999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|5|NASDAQ|2020|01|22|15|30|51700|33.610001|33.23|33.509998|33.610001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|59|NASDAQ|2019|11|01|14|30|49100|40.599998|40|40.25|40.130001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|58|NASDAQ|2019|11|04|15|30|19000|40.669998|39.950001|40.119999|40.580002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|57|NASDAQ|2019|11|05|15|30|60100|40.459999|38.599998|40.169998|40.34|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|56|NASDAQ|2019|11|06|15|30|24300|40.43|39.82|39.93|40.25|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|55|NASDAQ|2019|11|07|15|30|31300|40.209999|39.02|39.400002|40.209999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|54|NASDAQ|2019|11|08|15|30|66600|39.709999|38.810001|38.900002|39.459999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|53|NASDAQ|2019|11|11|15|30|53200|39.110001|38.41|38.919998|38.849998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|52|NASDAQ|2019|11|12|15|30|33700|39.16|38.540001|38.959999|39.029999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|51|NASDAQ|2019|11|13|15|30|41600|38.75|37.41|37.709999|38.68|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|50|NASDAQ|2019|11|14|15|30|88200|38.279999|36.950001|37.119999|37.740002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|4|NASDAQ|2020|01|23|15|30|51000|33.299999|32.849998|33.169998|33.290001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|49|NASDAQ|2019|11|15|15|30|45900|38.279999|37.209999|37.41|37.240002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|48|NASDAQ|2019|11|18|15|30|60400|38.68|36.66|37.110001|37.43|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|47|NASDAQ|2019|11|19|15|30|84500|37.580002|34.689999|34.900002|37.25|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|46|NASDAQ|2019|11|20|15|30|79200|35.040001|33.849998|33.939999|34.799999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|45|NASDAQ|2019|11|21|15|30|43900|34.23|33.360001|33.880001|34.040001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|44|NASDAQ|2019|11|22|15|30|38000|34.310001|33.5|33.860001|33.98|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|43|NASDAQ|2019|11|25|15|30|58800|34.02|33.5|33.91|33.75|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|42|NASDAQ|2019|11|26|15|30|75800|34.25|33.509998|33.610001|33.950001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|41|NASDAQ|2019|11|27|15|30|45000|33.91|33.439999|33.439999|33.830002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|40|NASDAQ|2019|11|29|15|30|23800|34.029999|33.259998|33.860001|33.380001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|3|NASDAQ|2020|01|24|15|30|40100|33.200001|32.779999|33.09|33.139999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|39|NASDAQ|2019|12|02|15|30|31700|34.16|32.860001|33|33.790001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|38|NASDAQ|2019|12|03|15|30|70900|32.77|32.259998|32.41|32.360001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|37|NASDAQ|2019|12|04|15|30|47300|32.950001|32.139999|32.279999|32.57|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|36|NASDAQ|2019|12|05|15|30|41800|32.849998|32.259998|32.490002|32.32|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|35|NASDAQ|2019|12|06|15|30|52200|33.029999|32.380001|32.810001|32.599998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|34|NASDAQ|2019|12|09|15|30|53300|33.049999|31.75|31.799999|32.75|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|33|NASDAQ|2019|12|10|15|30|57900|31.940001|30.77|30.85|31.940001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|32|NASDAQ|2019|12|11|15|30|85400|31.799999|30.860001|31.42|31|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|31|NASDAQ|2019|12|12|15|30|64300|31.969999|31.16|31.219999|31.59|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|30|NASDAQ|2019|12|13|15|30|36200|31.299999|30.450001|30.59|31.18|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|2|NASDAQ|2020|01|27|15|30|115900|33.389999|32.560001|33.139999|32.560001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|29|NASDAQ|2019|12|16|15|30|92000|31.809999|30.73|31.41|30.73|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|28|NASDAQ|2019|12|17|15|30|114300|31.969999|31.17|31.9|31.440001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|27|NASDAQ|2019|12|18|15|30|63500|32.48|31.530001|32.389999|31.9|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|26|NASDAQ|2019|12|19|15|30|44400|32.68|31.91|32.619999|32.16|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|25|NASDAQ|2019|12|20|15|30|129300|33|32.27|32.68|32.529999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|24|NASDAQ|2019|12|23|15|30|32000|32.810001|32.18|32.290001|32.779999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|23|NASDAQ|2019|12|24|15|30|39200|32.650002|32.049999|32.549999|32.169998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|22|NASDAQ|2019|12|26|15|30|50200|32.91|32.349998|32.650002|32.52|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|21|NASDAQ|2019|12|27|15|30|48600|32.93|32.610001|32.84|32.75|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|20|NASDAQ|2019|12|30|15|30|74200|32.939999|32.52|32.799999|32.939999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|1|NASDAQ|2020|01|28|15|30|79600|33.700001|32.790001|33.540001|33.259998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|19|NASDAQ|2019|12|31|15|30|92100|33.029999|32.060001|32.32|32.869999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|18|NASDAQ|2020|01|02|15|30|42100|32.66|32.110001|32.639999|32.549999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|17|NASDAQ|2020|01|03|15|30|56100|33.080002|32.23|33.060001|32.310001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|16|NASDAQ|2020|01|06|15|30|32700|33.459999|32.709999|33.200001|32.950001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|15|NASDAQ|2020|01|07|15|30|39700|33.299999|32.779999|32.869999|33.09|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|14|NASDAQ|2020|01|08|15|30|49700|33.299999|32.200001|32.209999|32.860001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|13|NASDAQ|2020|01|09|15|30|57000|32.389999|31.18|31.290001|32.23|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|12|NASDAQ|2020|01|10|15|30|81200|31.969999|30.91|31.459999|31.290001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|124|NASDAQ|2019|08|01|15|30|36100|37.470001|36.310001|36.48|36.919998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|123|NASDAQ|2019|08|02|15|30|36800|37.369999|36.080002|37.369999|36.360001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|122|NASDAQ|2019|08|05|15|30|49400|37.419998|36.900002|37.400002|36.959999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|121|NASDAQ|2019|08|06|15|30|76100|37.830002|37.380001|37.740002|37.529999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|120|NASDAQ|2019|08|07|15|30|67300|38.459999|37.200001|38.259998|37.310001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|11|NASDAQ|2020|01|13|15|30|66800|31.92|31.09|31.91|31.530001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|119|NASDAQ|2019|08|08|15|30|38800|38.970001|38.299999|38.73|38.400002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|118|NASDAQ|2019|08|09|15|30|31600|38.880001|38.5|38.59|38.700001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|117|NASDAQ|2019|08|12|15|30|19500|38.93|38.040001|38.189999|38.450001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|116|NASDAQ|2019|08|13|15|30|32300|38.509998|37.82|38.189999|38.130001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|115|NASDAQ|2019|08|14|15|30|80400|37.98|37.060001|37.240002|37.869999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|114|NASDAQ|2019|08|15|15|30|56400|37.48|36.720001|36.939999|37.369999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|113|NASDAQ|2019|08|16|15|30|15300|37.849998|37.169998|37.439999|37.169998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|112|NASDAQ|2019|08|19|15|30|23100|37.93|36.950001|37.02|37.77|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|111|NASDAQ|2019|08|20|15|30|51400|36.990002|36.57|36.700001|36.82|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|110|NASDAQ|2019|08|21|15|30|17400|36.98|36.610001|36.720001|36.860001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|10|NASDAQ|2020|01|14|15|30|66100|32.299999|31.530001|31.799999|31.780001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|109|NASDAQ|2019|08|22|15|30|29100|36.91|36.529999|36.700001|36.75|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|108|NASDAQ|2019|08|23|15|30|62100|36.650002|35.630001|36.169998|36.650002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|107|NASDAQ|2019|08|26|15|30|37000|36.5|35.98|36.220001|36.32|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|106|NASDAQ|2019|08|27|15|30|61500|36.610001|35.990002|36.150002|36.610001|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|105|NASDAQ|2019|08|28|15|30|22000|36.880001|36.369999|36.669998|36.369999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|104|NASDAQ|2019|08|29|15|30|25200|37.810001|36.849998|37.529999|36.849998|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|103|NASDAQ|2019|08|30|15|30|19600|37.82|36.990002|36.990002|37.73|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|102|NASDAQ|2019|09|03|15|30|25800|37.25|36.220001|36.32|36.939999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|101|NASDAQ|2019|09|04|15|30|42000|37.049999|36.490002|36.959999|36.490002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|100|NASDAQ|2019|09|05|15|30|18000|38.259998|37.040001|38.200001|37.209999|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
LORL|0|NASDAQ|2020|01|29|15|30|88800|33.580002|32.790001|33.02|33.580002|communicationequipment|0.81|66.099998|66.099998|23.139999|-|20|usa|0|0|-|Feb 11 BMO|technology|96.199997
