empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OCSL|9|NASDAQ|2020|01|15|15|30|840500|5.57|5.5|5.55|5.57|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|99|NASDAQ|2019|09|06|15|30|242900|5.25|5.16|5.22|5.24|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|98|NASDAQ|2019|09|09|15|30|173000|5.26|5.22|5.24|5.23|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|97|NASDAQ|2019|09|10|15|30|249700|5.27|5.22|5.24|5.24|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|96|NASDAQ|2019|09|11|15|30|309300|5.34|5.23|5.34|5.25|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|95|NASDAQ|2019|09|12|15|30|224100|5.27|5.2|5.25|5.26|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|94|NASDAQ|2019|09|13|15|30|272200|5.28|5.24|5.26|5.26|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|93|NASDAQ|2019|09|16|15|30|217200|5.28|5.24|5.27|5.26|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|92|NASDAQ|2019|09|17|15|30|279600|5.29|5.18|5.22|5.28|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|91|NASDAQ|2019|09|18|15|30|207600|5.25|5.17|5.24|5.23|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|90|NASDAQ|2019|09|19|15|30|200500|5.25|5.17|5.18|5.25|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|8|NASDAQ|2020|01|16|15|30|860000|5.59|5.54|5.58|5.56|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|89|NASDAQ|2019|09|20|15|30|329100|5.2|5.14|5.17|5.18|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|88|NASDAQ|2019|09|23|15|30|355500|5.2|5.12|5.16|5.18|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|87|NASDAQ|2019|09|24|15|30|196500|5.18|5.1|5.11|5.16|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
OCSL|86|NASDAQ|2019|09|25|15|30|295800|5.12|5.06|5.11|5.11|creditservices|15.35|-|-|6.26|6.79|-|usa|-|-|4.2|Feb 06 BMO|financial|52.650002
