empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WTER|9|NASDAQ|2020|01|15|15|30|1155200|1.75|1.51|1.67|1.65|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|99|NASDAQ|2019|09|06|15|30|498500|2.2|2.08|2.18|2.08|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|98|NASDAQ|2019|09|09|15|30|808500|2.3|2.19|2.3|2.2|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|97|NASDAQ|2019|09|10|15|30|3161000|2.8|2.06|2.08|2.56|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|96|NASDAQ|2019|09|11|15|30|846200|2.25|2.06|2.19|2.08|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|95|NASDAQ|2019|09|12|15|30|729900|2.2|1.99|2.06|2.2|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|94|NASDAQ|2019|09|13|15|30|605400|2.09|1.9|1.92|2.09|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|93|NASDAQ|2019|09|16|15|30|714900|1.98|1.77|1.84|1.93|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|92|NASDAQ|2019|09|17|15|30|530500|1.83|1.71|1.72|1.83|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|91|NASDAQ|2019|09|18|15|30|500000|1.75|1.63|1.67|1.72|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|90|NASDAQ|2019|09|19|15|30|489200|1.75|1.63|1.75|1.67|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|8|NASDAQ|2020|01|16|15|30|375000|1.74|1.6|1.67|1.7|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|89|NASDAQ|2019|09|20|15|30|437600|1.77|1.67|1.71|1.77|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|88|NASDAQ|2019|09|23|15|30|387400|1.8|1.68|1.73|1.71|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|87|NASDAQ|2019|09|24|15|30|525400|1.78|1.62|1.67|1.75|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|86|NASDAQ|2019|09|25|15|30|324000|1.71|1.54|1.57|1.71|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|85|NASDAQ|2019|09|26|15|30|267400|1.57|1.53|1.55|1.56|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|84|NASDAQ|2019|09|27|15|30|331600|1.55|1.48|1.51|1.55|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|83|NASDAQ|2019|09|30|15|30|381800|1.55|1.45|1.47|1.51|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|82|NASDAQ|2019|10|01|15|30|340200|1.58|1.45|1.54|1.5|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|81|NASDAQ|2019|10|02|15|30|339300|1.55|1.4|1.49|1.55|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|80|NASDAQ|2019|10|03|15|30|187800|1.54|1.49|1.52|1.49|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|7|NASDAQ|2020|01|17|15|30|355500|1.67|1.55|1.58|1.67|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|79|NASDAQ|2019|10|04|15|30|290800|1.57|1.46|1.5|1.57|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|78|NASDAQ|2019|10|07|15|30|175700|1.55|1.49|1.51|1.5|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|77|NASDAQ|2019|10|08|15|30|85700|1.53|1.48|1.51|1.51|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|76|NASDAQ|2019|10|09|15|30|142400|1.54|1.48|1.52|1.54|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|75|NASDAQ|2019|10|10|15|30|192100|1.52|1.47|1.48|1.52|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|74|NASDAQ|2019|10|11|15|30|162300|1.52|1.48|1.49|1.5|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|73|NASDAQ|2019|10|14|15|30|363800|1.66|1.5|1.52|1.51|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|72|NASDAQ|2019|10|15|15|30|216900|1.588|1.46|1.5|1.49|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|71|NASDAQ|2019|10|16|15|30|546300|1.65|1.49|1.576|1.51|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|70|NASDAQ|2019|10|17|15|30|261000|1.65|1.55|1.55|1.65|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|6|NASDAQ|2020|01|21|15|30|237600|1.66|1.56|1.61|1.58|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|69|NASDAQ|2019|10|18|15|30|263300|1.571|1.48|1.51|1.57|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|68|NASDAQ|2019|10|21|15|30|402900|1.53|1.41|1.44|1.53|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|67|NASDAQ|2019|10|22|15|30|345500|1.5|1.4|1.44|1.48|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|66|NASDAQ|2019|10|23|15|30|227100|1.44|1.4|1.4|1.43|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|65|NASDAQ|2019|10|24|15|30|380100|1.45|1.37|1.4|1.45|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|64|NASDAQ|2019|10|25|15|30|302900|1.43|1.372|1.42|1.41|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|63|NASDAQ|2019|10|28|14|30|360600|1.433|1.35|1.37|1.42|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|62|NASDAQ|2019|10|29|14|30|203100|1.4|1.36|1.37|1.37|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|61|NASDAQ|2019|10|30|14|30|432700|1.37|1.28|1.34|1.37|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|60|NASDAQ|2019|10|31|14|30|251900|1.35|1.26|1.3|1.32|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|5|NASDAQ|2020|01|22|15|30|255800|1.61|1.49|1.51|1.6|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|59|NASDAQ|2019|11|01|14|30|285000|1.34|1.22|1.28|1.26|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|58|NASDAQ|2019|11|04|15|30|302000|1.38|1.28|1.36|1.29|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|57|NASDAQ|2019|11|05|15|30|860100|1.54|1.35|1.41|1.35|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|56|NASDAQ|2019|11|06|15|30|483800|1.52|1.4|1.45|1.52|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|55|NASDAQ|2019|11|07|15|30|407900|1.52|1.36|1.38|1.46|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
WTER|54|NASDAQ|2019|11|08|15|30|203000|1.41|1.36|1.38|1.39|beveragessoftdrinks|3.68|1.4|1.6|-|-|8|usa|0.56|0|87|Feb 12 BMO|consumergoods|6.9
