empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WEBK|9|NASDAQ|2020|01|15|15|30|9900|43.080002|42.889999|43|43|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|99|NASDAQ|2019|09|06|15|30|4700|31.25|30.799999|30.82|31.02|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|98|NASDAQ|2019|09|09|15|30|1200|30.940001|30.9|30.9|30.940001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|97|NASDAQ|2019|09|10|15|30|3700|31.25|30.73|31|30.73|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|96|NASDAQ|2019|09|11|15|30|1400|31.34|31.25|31.34|31.25|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|95|NASDAQ|2019|09|12|15|30|2600|31.4|30.940001|31.18|31.049999|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|94|NASDAQ|2019|09|13|15|30|1100|31.190001|31.059999|31.190001|31.059999|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|93|NASDAQ|2019|09|16|15|30|700|31.07|30.940001|30.940001|31.07|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|92|NASDAQ|2019|09|17|15|30|1200|30.9|30.77|30.9|30.77|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|91|NASDAQ|2019|09|18|15|30|4000|31.209999|30.6|30.959999|30.6|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|90|NASDAQ|2019|09|19|15|30|2800|31.4|30.889999|31.4|31.059999|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|8|NASDAQ|2020|01|16|15|30|2300|43.720001|43.299999|43.299999|43.700001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|89|NASDAQ|2019|09|20|15|30|5500|31.68|30.950001|31.68|30.950001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|88|NASDAQ|2019|09|23|15|30|1100|31.27|30.879999|30.879999|31.110001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|87|NASDAQ|2019|09|24|15|30|1300|31.24|31.120001|31.120001|31.120001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|86|NASDAQ|2019|09|25|15|30|1300|31.68|31.25|31.25|31.68|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|85|NASDAQ|2019|09|26|15|30|300|31.25|31.25|31.25|31.25|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|84|NASDAQ|2019|09|27|15|30|400|31.25|31.030001|31.030001|31.25|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|83|NASDAQ|2019|09|30|15|30|1000|31.200001|30.860001|31.200001|30.860001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|82|NASDAQ|2019|10|01|15|30|1400|31.200001|31.1|31.200001|31.1|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|81|NASDAQ|2019|10|02|15|30|2600|31.65|31.02|31.08|31.09|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|80|NASDAQ|2019|10|03|15|30|100|31.08|31.08|31.08|31.08|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|7|NASDAQ|2020|01|17|15|30|5600|43.389999|42.790001|43.299999|43.25|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|79|NASDAQ|2019|10|04|15|30|1500|31.15|31.059999|31.1|31.110001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|78|NASDAQ|2019|10|07|15|30|300|31.25|31.25|31.25|31.25|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|77|NASDAQ|2019|10|08|15|30|100|31.25|31.25|31.25|31.25|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|76|NASDAQ|2019|10|09|15|30|100|31.25|31.25|31.25|31.25|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|75|NASDAQ|2019|10|10|15|30|800|31.25|30.950001|31.25|30.950001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|74|NASDAQ|2019|10|11|15|30|400|30.969999|30.969999|30.969999|30.969999|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|73|NASDAQ|2019|10|14|15|30|100|31.25|31.25|31.25|31.25|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
WEBK|72|NASDAQ|2019|10|15|15|30|1500|31.450001|31.190001|31.450001|31.190001|regionalnortheastbanks|2|-|-|16.17|0.59|74|usa|1.22|1.22|-|Jan 30|financial|17.200001
