empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LOGC|81|NASDAQ|2019|10|02|15|30|16100|11.32|10.5|10.65|11|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|80|NASDAQ|2019|10|03|15|30|54800|11.05|10.02|10.13|10.65|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|7|NASDAQ|2020|01|17|15|30|58700|7.78|7.54|7.71|7.62|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|79|NASDAQ|2019|10|04|15|30|32200|10.77|10.02|10.1|10.25|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|78|NASDAQ|2019|10|07|15|30|26500|10.79|10.06|10.2|10.42|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|77|NASDAQ|2019|10|08|15|30|77400|10.71|10.01|10.07|10.14|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|76|NASDAQ|2019|10|09|15|30|149700|10.95|9.99|9.99|10.29|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|75|NASDAQ|2019|10|10|15|30|21900|10.31|10|10.03|10.06|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|74|NASDAQ|2019|10|11|15|30|18200|10.3|10|10.18|10.15|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|73|NASDAQ|2019|10|14|15|30|38000|10.45|9.95|10.07|10.32|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|72|NASDAQ|2019|10|15|15|30|19400|10.2|9.95|10.12|9.96|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|71|NASDAQ|2019|10|16|15|30|7600|10.34|10.01|10.31|10.01|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|70|NASDAQ|2019|10|17|15|30|15600|10.5|10.02|10.09|10.36|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|6|NASDAQ|2020|01|21|15|30|47800|8.11|7.72|7.76|7.85|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|69|NASDAQ|2019|10|18|15|30|31100|10.26|9.95|10.14|10.02|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|68|NASDAQ|2019|10|21|15|30|19200|10.6|10.16|10.37|10.4|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|67|NASDAQ|2019|10|22|15|30|35600|10.4|10|10|10.37|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|66|NASDAQ|2019|10|23|15|30|6800|10.26|10|10.17|10|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|65|NASDAQ|2019|10|24|15|30|21300|10.25|9.9|10.05|10.19|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|64|NASDAQ|2019|10|25|15|30|14600|10.05|9.9|9.97|9.99|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|63|NASDAQ|2019|10|28|14|30|34400|10.05|9.82|9.94|10.02|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|62|NASDAQ|2019|10|29|14|30|23000|10|9.9|10|9.9|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|61|NASDAQ|2019|10|30|14|30|19000|10|9.8|10|10|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|60|NASDAQ|2019|10|31|14|30|19900|10|9.8|9.95|9.95|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|5|NASDAQ|2020|01|22|15|30|15900|7.79|7.6|7.64|7.79|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|59|NASDAQ|2019|11|01|14|30|76000|10.02|9.83|10.01|9.89|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|58|NASDAQ|2019|11|04|15|30|13100|10.44|10.05|10.08|10.15|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|57|NASDAQ|2019|11|05|15|30|11600|10.21|10|10.07|10.17|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|56|NASDAQ|2019|11|06|15|30|14000|10|9.9|9.91|10|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|55|NASDAQ|2019|11|07|15|30|8700|10.01|9.8|9.87|10.01|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|54|NASDAQ|2019|11|08|15|30|39700|9.9|9.31|9.37|9.5|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|53|NASDAQ|2019|11|11|15|30|29400|9.67|9.37|9.61|9.59|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|52|NASDAQ|2019|11|12|15|30|16500|9.75|9.5|9.55|9.56|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|51|NASDAQ|2019|11|13|15|30|21100|9.77|9.45|9.45|9.57|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|50|NASDAQ|2019|11|14|15|30|8200|9.5|9.3|9.34|9.49|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|4|NASDAQ|2020|01|23|15|30|476700|9.48|8.37|8.66|8.72|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|49|NASDAQ|2019|11|15|15|30|17300|9.3|9.19|9.25|9.3|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|48|NASDAQ|2019|11|18|15|30|43400|9.53|9.04|9.11|9.53|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|47|NASDAQ|2019|11|19|15|30|50100|9.25|8.77|8.91|9.23|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|46|NASDAQ|2019|11|20|15|30|28000|9.12|8.8|8.92|8.98|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|45|NASDAQ|2019|11|21|15|30|245500|9.1|8.51|8.88|9.01|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|44|NASDAQ|2019|11|22|15|30|16400|8.99|8.65|8.75|8.9|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|43|NASDAQ|2019|11|25|15|30|104600|9.89|8.21|8.45|9.5|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|42|NASDAQ|2019|11|26|15|30|60900|8.5|8.15|8.16|8.5|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|41|NASDAQ|2019|11|27|15|30|106200|8.21|6.85|8.2|8.1|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|40|NASDAQ|2019|11|29|15|30|87200|8.25|7.8|8.04|7.81|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|3|NASDAQ|2020|01|24|15|30|199600|9.13|8.57|8.67|8.87|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|39|NASDAQ|2019|12|02|15|30|78200|8|7.63|7.82|8|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|38|NASDAQ|2019|12|03|15|30|49000|7.93|7.67|7.76|7.75|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|37|NASDAQ|2019|12|04|15|30|22200|7.75|7.65|7.68|7.75|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|36|NASDAQ|2019|12|05|15|30|87700|7.83|7.35|7.6|7.75|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|35|NASDAQ|2019|12|06|15|30|47700|7.73|7.41|7.66|7.51|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|34|NASDAQ|2019|12|09|15|30|148900|7.99|7.61|7.67|7.98|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|33|NASDAQ|2019|12|10|15|30|127500|8.38|7.72|8.2|7.72|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|32|NASDAQ|2019|12|11|15|30|58700|8.46|7.95|8.2|8.3|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|31|NASDAQ|2019|12|12|15|30|41100|8.23|7.84|7.97|8.2|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|30|NASDAQ|2019|12|13|15|30|59200|8|7.4|7.65|7.97|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|2|NASDAQ|2020|01|27|15|30|334100|9.8|8.7|9.38|8.72|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|29|NASDAQ|2019|12|16|15|30|80500|8|7.6|7.94|7.74|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|28|NASDAQ|2019|12|17|15|30|48700|8|7.69|7.8|7.95|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|27|NASDAQ|2019|12|18|15|30|49500|7.9|7.65|7.77|7.79|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|26|NASDAQ|2019|12|19|15|30|41100|7.85|7.6|7.74|7.78|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|25|NASDAQ|2019|12|20|15|30|83800|7.78|7.6|7.7|7.74|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|24|NASDAQ|2019|12|23|15|30|88700|7.7|7.42|7.64|7.7|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|23|NASDAQ|2019|12|24|15|30|24900|7.65|7.55|7.6|7.64|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|22|NASDAQ|2019|12|26|15|30|107500|7.7|6.52|7.01|7.6|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|21|NASDAQ|2019|12|27|15|30|89500|7.16|6.76|7.09|7.02|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|20|NASDAQ|2019|12|30|15|30|72700|7.25|6.9|7.22|7.12|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|1|NASDAQ|2020|01|28|15|30|142400|9.87|9.4|9.45|9.61|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|19|NASDAQ|2019|12|31|15|30|101500|7.37|6.93|7.2|7.23|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|18|NASDAQ|2020|01|02|15|30|51700|7.49|7.01|7.49|7.34|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|17|NASDAQ|2020|01|03|15|30|18200|7.55|7.35|7.38|7.41|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|16|NASDAQ|2020|01|06|15|30|65800|7.81|7.35|7.63|7.43|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|15|NASDAQ|2020|01|07|15|30|27200|7.86|7.4|7.4|7.65|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|14|NASDAQ|2020|01|08|15|30|70000|7.49|6.83|6.87|7.38|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|13|NASDAQ|2020|01|09|15|30|28300|7.2|6.8|7.06|6.91|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|12|NASDAQ|2020|01|10|15|30|85900|7.39|7|7.13|7.35|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|124|NASDAQ|2019|08|01|15|30|4800|12.35|11.64|11.65|12.35|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|123|NASDAQ|2019|08|02|15|30|9100|13.49|11.51|12.94|11.51|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|122|NASDAQ|2019|08|05|15|30|31300|14|10.11|10.22|13.9|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|121|NASDAQ|2019|08|06|15|30|19200|11.02|10|10.6|10.4|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|120|NASDAQ|2019|08|07|15|30|11300|11.72|10.27|10.7|10.27|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|11|NASDAQ|2020|01|13|15|30|63800|7.46|6.98|7.38|7.2|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|119|NASDAQ|2019|08|08|15|30|14100|11.5|10.29|10.42|11.49|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|118|NASDAQ|2019|08|09|15|30|34500|11.5|9.49|9.85|11.17|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|117|NASDAQ|2019|08|12|15|30|9700|10.44|8.68|8.8|9.88|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|116|NASDAQ|2019|08|13|15|30|18600|14|9|9.5|9|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|115|NASDAQ|2019|08|14|15|30|22900|9.13|7.85|8.01|9.12|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|114|NASDAQ|2019|08|15|15|30|19700|8.86|8.05|8.21|8.34|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|113|NASDAQ|2019|08|16|15|30|36400|9.03|7.71|8.07|8.33|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|112|NASDAQ|2019|08|19|15|30|35400|9|7.6|7.88|8.16|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|111|NASDAQ|2019|08|20|15|30|8700|8.84|7.67|7.86|8.66|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|110|NASDAQ|2019|08|21|15|30|9500|8.17|7.93|7.97|7.93|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|10|NASDAQ|2020|01|14|15|30|74800|7.45|7.1|7.29|7.42|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|109|NASDAQ|2019|08|22|15|30|8800|8.4|7.76|7.76|8.35|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|108|NASDAQ|2019|08|23|15|30|16100|7.86|6.36|6.97|7.65|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|107|NASDAQ|2019|08|26|15|30|5400|7.57|7|7.11|7.15|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|106|NASDAQ|2019|08|27|15|30|10000|7.95|6.51|7.25|6.51|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|105|NASDAQ|2019|08|28|15|30|4200|7.92|6.34|7.4|7.92|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|104|NASDAQ|2019|08|29|15|30|110900|11.24|7.3|9.58|7.5|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|103|NASDAQ|2019|08|30|15|30|74100|11.45|9.91|10|10.5|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|102|NASDAQ|2019|09|03|15|30|38700|12.75|10.25|10.81|10.8|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|101|NASDAQ|2019|09|04|15|30|48900|11.85|10.25|10.48|11.02|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|100|NASDAQ|2019|09|05|15|30|26700|11.48|10.66|10.98|10.77|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
LOGC|0|NASDAQ|2020|01|29|15|30|101900|10.19|9.5|9.91|9.6|biotechnology|0.3|15.7|15.7|-|-|23|usa|0.18|0.18|-4|Feb 11 BMO|healthcare|71.599998
