empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NODK|87|NASDAQ|2019|09|24|15|30|11500|17.27|16.85|16.959999|17.139999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|86|NASDAQ|2019|09|25|15|30|4000|17.25|16.99|17.059999|17.059999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|85|NASDAQ|2019|09|26|15|30|7800|17.219999|17.09|17.09|17.219999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|84|NASDAQ|2019|09|27|15|30|4200|17.379999|17.040001|17.040001|17.200001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|83|NASDAQ|2019|09|30|15|30|8200|17.35|17.040001|17.139999|17.040001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|82|NASDAQ|2019|10|01|15|30|3500|17.299999|17.16|17.18|17.16|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|81|NASDAQ|2019|10|02|15|30|6900|17.25|17|17.030001|17.125999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|80|NASDAQ|2019|10|03|15|30|1100|17.16|16.98|17.1|17|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|7|NASDAQ|2020|01|17|15|30|5900|16.18|15.8|15.98|16.18|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|79|NASDAQ|2019|10|04|15|30|9900|17.299999|17.1|17.299999|17.1|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|78|NASDAQ|2019|10|07|15|30|12800|17.41|17.280001|17.32|17.299999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|77|NASDAQ|2019|10|08|15|30|3800|17.385|17.25|17.25|17.299999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|76|NASDAQ|2019|10|09|15|30|14400|17.549999|17.200001|17.549999|17.379999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|75|NASDAQ|2019|10|10|15|30|4200|17.530001|17.34|17.41|17.530001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|74|NASDAQ|2019|10|11|15|30|7200|17.74|17.41|17.58|17.41|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|73|NASDAQ|2019|10|14|15|30|6500|17.65|17.25|17.549999|17.377001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|72|NASDAQ|2019|10|15|15|30|11600|17.940001|17.620001|17.799999|17.700001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|71|NASDAQ|2019|10|16|15|30|5500|17.91|17.51|17.799999|17.9|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|70|NASDAQ|2019|10|17|15|30|7200|17.889999|17.5|17.879999|17.700001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|6|NASDAQ|2020|01|21|15|30|7500|15.99|15.733|15.9|15.875|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|69|NASDAQ|2019|10|18|15|30|8000|17.76|17.66|17.66|17.75|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|68|NASDAQ|2019|10|21|15|30|7600|17.889999|17.66|17.870001|17.75|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|67|NASDAQ|2019|10|22|15|30|1700|17.870001|17.450001|17.65|17.450001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|66|NASDAQ|2019|10|23|15|30|2800|17.74|17.559999|17.559999|17.709999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|65|NASDAQ|2019|10|24|15|30|2100|17.700001|17.559999|17.629999|17.57|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|64|NASDAQ|2019|10|25|15|30|2500|17.52|17.389999|17.389999|17.42|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|63|NASDAQ|2019|10|28|14|30|1600|17.440001|17.35|17.35|17.440001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|62|NASDAQ|2019|10|29|14|30|3800|17.719999|17.280001|17.32|17.51|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|61|NASDAQ|2019|10|30|14|30|3500|17.52|17.257|17.360001|17.52|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|60|NASDAQ|2019|10|31|14|30|4700|17.51|17.200001|17.5|17.35|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|5|NASDAQ|2020|01|22|15|30|2700|15.919|15.66|15.67|15.919|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|59|NASDAQ|2019|11|01|14|30|6100|17.959999|17.33|17.959999|17.379999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|58|NASDAQ|2019|11|04|15|30|12300|18.200001|17.700001|18.200001|17.790001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|57|NASDAQ|2019|11|05|15|30|4500|18.32|17.83|17.940001|18.32|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|56|NASDAQ|2019|11|06|15|30|2800|18.030001|17.860001|17.9|17.860001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|55|NASDAQ|2019|11|07|15|30|13400|17.969999|17.34|17.379999|17.969999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|54|NASDAQ|2019|11|08|15|30|15000|17.450001|17.200001|17.299999|17.360001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|53|NASDAQ|2019|11|11|15|30|10600|17.299999|17.200001|17.200001|17.290001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|52|NASDAQ|2019|11|12|15|30|9500|17.25|17.172001|17.24|17.25|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|51|NASDAQ|2019|11|13|15|30|1800|17.235001|17.15|17.209999|17.200001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|50|NASDAQ|2019|11|14|15|30|5500|17.200001|17|17.200001|17.18|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|4|NASDAQ|2020|01|23|15|30|5400|16.045|15.56|15.56|15.62|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|49|NASDAQ|2019|11|15|15|30|8900|17.33|16.799999|16.92|17.26|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|48|NASDAQ|2019|11|18|15|30|8800|16.99|16.594999|16.6|16.99|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|47|NASDAQ|2019|11|19|15|30|12000|16.889999|16.5|16.82|16.5|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|46|NASDAQ|2019|11|20|15|30|16200|17.129999|16.52|16.540001|16.524|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|45|NASDAQ|2019|11|21|15|30|5000|16.870001|16.280001|16.35|16.709999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|44|NASDAQ|2019|11|22|15|30|900|16.290001|16.290001|16.290001|16.290001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|43|NASDAQ|2019|11|25|15|30|11800|16.85|16.25|16.73|16.4|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|42|NASDAQ|2019|11|26|15|30|5800|16.690001|16.379999|16.629999|16.690001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|41|NASDAQ|2019|11|27|15|30|1200|16.59|16.59|16.59|16.59|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|40|NASDAQ|2019|11|29|15|30|2200|16.74|16.360001|16.74|16.360001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|3|NASDAQ|2020|01|24|15|30|3200|15.94|15.6|15.63|15.65|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|39|NASDAQ|2019|12|02|15|30|4100|16.530001|16.33|16.34|16.33|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|38|NASDAQ|2019|12|03|15|30|3500|16.33|16.25|16.25|16.26|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|37|NASDAQ|2019|12|04|15|30|12000|16.41|16.25|16.25|16.280001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|36|NASDAQ|2019|12|05|15|30|3000|16.690001|16.280001|16.35|16.370001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|35|NASDAQ|2019|12|06|15|30|24100|16.719999|16.309999|16.66|16.5|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|34|NASDAQ|2019|12|09|15|30|5500|16.610001|16.26|16.549999|16.41|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|33|NASDAQ|2019|12|10|15|30|2400|16.85|16.52|16.85|16.52|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|32|NASDAQ|2019|12|11|15|30|13100|17.17|16.74|17.17|16.77|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|31|NASDAQ|2019|12|12|15|30|13500|17.389999|16.84|17.09|16.84|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|30|NASDAQ|2019|12|13|15|30|7800|17.34|16.92|16.92|17.309999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|2|NASDAQ|2020|01|27|15|30|8200|15.8|15.58|15.58|15.61|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|29|NASDAQ|2019|12|16|15|30|13600|17.368|16.85|17.040001|17.368|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|28|NASDAQ|2019|12|17|15|30|8000|17.25|16.67|17|16.934|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|27|NASDAQ|2019|12|18|15|30|9800|17.605|16.295|17.530001|16.295|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|26|NASDAQ|2019|12|19|15|30|6700|17.43|17.030001|17.030001|17.43|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|25|NASDAQ|2019|12|20|15|30|31100|17.17|16.85|17.17|17.1|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|24|NASDAQ|2019|12|23|15|30|4900|17.040001|16.5|16.52|17.040001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|23|NASDAQ|2019|12|24|15|30|2100|16.9|16.4|16.5|16.65|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|22|NASDAQ|2019|12|26|15|30|5100|16.75|16.445999|16.74|16.445999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|21|NASDAQ|2019|12|27|15|30|13600|17.440001|16.700001|17.33|16.74|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|20|NASDAQ|2019|12|30|15|30|4200|17|16.74|16.799999|17|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|1|NASDAQ|2020|01|28|15|30|3900|15.72|15.53|15.72|15.54|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|19|NASDAQ|2019|12|31|15|30|8900|17.334999|17|17.200001|17|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|18|NASDAQ|2020|01|02|15|30|2600|17.290001|16.861|16.93|16.861|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|17|NASDAQ|2020|01|03|15|30|8500|16.940001|16.57|16.58|16.940001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|16|NASDAQ|2020|01|06|15|30|9900|16.860001|16.26|16.27|16.59|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|15|NASDAQ|2020|01|07|15|30|6300|16.440001|16.25|16.25|16.440001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|14|NASDAQ|2020|01|08|15|30|13300|16.18|16.049999|16.110001|16.18|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|13|NASDAQ|2020|01|09|15|30|6000|16.723|16.01|16.15|16.01|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|12|NASDAQ|2020|01|10|15|30|7800|16.379999|16.040001|16.040001|16.290001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|124|NASDAQ|2019|08|01|15|30|6800|17.25|16.91|16.91|17.209999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|123|NASDAQ|2019|08|02|15|30|8100|17.24|16.76|16.9|16.85|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|122|NASDAQ|2019|08|05|15|30|9500|16.700001|16.280001|16.42|16.700001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|121|NASDAQ|2019|08|06|15|30|2800|16.68|16.52|16.52|16.68|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|120|NASDAQ|2019|08|07|15|30|3900|16.879999|16.530001|16.620001|16.610001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|11|NASDAQ|2020|01|13|15|30|11200|16.48|16.1|16.17|16.309999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|119|NASDAQ|2019|08|08|15|30|7900|17.17|16.77|16.77|16.889999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|118|NASDAQ|2019|08|09|15|30|5100|16.9|16.73|16.799999|16.77|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|117|NASDAQ|2019|08|12|15|30|6200|16.799999|16.5|16.540001|16.6|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|116|NASDAQ|2019|08|13|15|30|1700|16.870001|16.58|16.870001|16.58|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|115|NASDAQ|2019|08|14|15|30|7600|16.625|16.35|16.51|16.625|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|114|NASDAQ|2019|08|15|15|30|1800|16.792999|16.41|16.5|16.41|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|113|NASDAQ|2019|08|16|15|30|4700|16.860001|16.52|16.780001|16.52|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|112|NASDAQ|2019|08|19|15|30|3000|17.040001|16.790001|16.940001|17.040001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|111|NASDAQ|2019|08|20|15|30|1600|16.790001|16.51|16.790001|16.51|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|110|NASDAQ|2019|08|21|15|30|5800|16.620001|16.559999|16.620001|16.610001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|10|NASDAQ|2020|01|14|15|30|20600|16.110001|15.43|15.57|16.030001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|109|NASDAQ|2019|08|22|15|30|3300|16.610001|16.41|16.41|16.610001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|108|NASDAQ|2019|08|23|15|30|8700|16.343|16.07|16.24|16.27|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|107|NASDAQ|2019|08|26|15|30|3900|16.700001|16.424999|16.59|16.700001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|106|NASDAQ|2019|08|27|15|30|10800|16.77|16.24|16.77|16.525|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|105|NASDAQ|2019|08|28|15|30|4600|17.700001|16.759001|16.889999|17.700001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|104|NASDAQ|2019|08|29|15|30|4200|17.129999|16.4|17|16.950001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|103|NASDAQ|2019|08|30|15|30|1600|16.799999|16.799999|16.799999|16.799999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|102|NASDAQ|2019|09|03|15|30|4700|16.98|16.59|16.75|16.811001|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|101|NASDAQ|2019|09|04|15|30|1500|16.879999|16.85|16.85|16.879999|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|100|NASDAQ|2019|09|05|15|30|4200|17.025|16.58|16.950001|17.025|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
NODK|0|NASDAQ|2020|01|29|15|30|1900|15.59|15.5|15.59|15.5|propertycasualtyinsurance|57.849998|-|-|14.21|-|178|usa|0|0|-|-|financial|21.9
