empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LSXMB|9|NASDAQ|2020|01|15|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|99|NASDAQ|2019|09|06|15|30|0|41|41|41|41|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|98|NASDAQ|2019|09|09|15|30|0|41|41|41|41|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|97|NASDAQ|2019|09|10|15|30|0|41|41|41|41|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|96|NASDAQ|2019|09|11|15|30|0|41|41|41|41|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|95|NASDAQ|2019|09|12|15|30|100|41|41|41|41|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|94|NASDAQ|2019|09|13|15|30|500|41.970001|41.970001|41.970001|41.970001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|93|NASDAQ|2019|09|16|15|30|100|41.970001|41.970001|41.970001|41.970001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|92|NASDAQ|2019|09|17|15|30|100|41.970001|41.970001|41.970001|41.970001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|91|NASDAQ|2019|09|18|15|30|0|41.970001|41.970001|41.970001|41.970001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|90|NASDAQ|2019|09|19|15|30|0|41.970001|41.970001|41.970001|41.970001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|8|NASDAQ|2020|01|16|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|89|NASDAQ|2019|09|20|15|30|0|41.970001|41.970001|41.970001|41.970001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|88|NASDAQ|2019|09|23|15|30|100|41.5|41.5|41.5|41.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|87|NASDAQ|2019|09|24|15|30|100|41.5|41.5|41.5|41.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|86|NASDAQ|2019|09|25|15|30|100|41.5|41.5|41.5|41.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|85|NASDAQ|2019|09|26|15|30|0|41.5|41.5|41.5|41.5|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|84|NASDAQ|2019|09|27|15|30|400|41.310001|41.299999|41.299999|41.310001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|83|NASDAQ|2019|09|30|15|30|100|41.299999|41.299999|41.299999|41.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|82|NASDAQ|2019|10|01|15|30|0|41.299999|41.299999|41.299999|41.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|81|NASDAQ|2019|10|02|15|30|0|41.299999|41.299999|41.299999|41.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|80|NASDAQ|2019|10|03|15|30|100|41.299999|41.299999|41.299999|41.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|7|NASDAQ|2020|01|17|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|79|NASDAQ|2019|10|04|15|30|0|41.299999|41.299999|41.299999|41.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|78|NASDAQ|2019|10|07|15|30|0|41.299999|41.299999|41.299999|41.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|77|NASDAQ|2019|10|08|15|30|0|41.299999|41.299999|41.299999|41.299999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|76|NASDAQ|2019|10|09|15|30|100|41.830002|41.830002|41.830002|41.830002|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|75|NASDAQ|2019|10|10|15|30|500|42.220001|42.220001|42.220001|42.220001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|74|NASDAQ|2019|10|11|15|30|100|42.220001|42.220001|42.220001|42.220001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|73|NASDAQ|2019|10|14|15|30|0|42.220001|42.220001|42.220001|42.220001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|72|NASDAQ|2019|10|15|15|30|0|42.220001|42.220001|42.220001|42.220001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|71|NASDAQ|2019|10|16|15|30|0|42.220001|42.220001|42.220001|42.220001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|70|NASDAQ|2019|10|17|15|30|100|42.220001|42.220001|42.220001|42.220001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|6|NASDAQ|2020|01|21|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|69|NASDAQ|2019|10|18|15|30|100|42.220001|42.220001|42.220001|42.220001|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|68|NASDAQ|2019|10|21|15|30|100|43.48|43.48|43.48|43.48|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|67|NASDAQ|2019|10|22|15|30|100|43.48|43.48|43.48|43.48|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|66|NASDAQ|2019|10|23|15|30|100|43.48|43.48|43.48|43.48|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|65|NASDAQ|2019|10|24|15|30|0|43.48|43.48|43.48|43.48|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|64|NASDAQ|2019|10|25|15|30|0|43.48|43.48|43.48|43.48|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
LSXMB|63|NASDAQ|2019|10|28|14|30|200|43.625999|43.625999|43.625999|43.625999|broadcastingradio|96.75|-|-|32.400002|-|-|usa|-|-|-|-|services|0.9
