empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MACK|62|NASDAQ|2019|10|29|14|30|8300|4.08|4|4.03|4.07|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|61|NASDAQ|2019|10|30|14|30|14400|4.06|4.01|4.03|4.01|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|60|NASDAQ|2019|10|31|14|30|38400|4.03|3.85|3.95|4.03|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|5|NASDAQ|2020|01|22|15|30|58500|3.45|3.25|3.43|3.25|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|59|NASDAQ|2019|11|01|14|30|16500|3.98|3.87|3.95|3.98|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|58|NASDAQ|2019|11|04|15|30|18800|4.02|3.87|3.99|3.95|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|57|NASDAQ|2019|11|05|15|30|12200|4.02|3.93|4.01|4|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|56|NASDAQ|2019|11|06|15|30|5600|3.96|3.94|3.94|3.96|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|55|NASDAQ|2019|11|07|15|30|25900|3.94|3.84|3.88|3.94|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|54|NASDAQ|2019|11|08|15|30|17600|3.97|3.85|3.9|3.88|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|53|NASDAQ|2019|11|11|15|30|21200|3.93|3.8|3.86|3.9|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|52|NASDAQ|2019|11|12|15|30|17200|3.91|3.76|3.83|3.81|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|51|NASDAQ|2019|11|13|15|30|51200|4.41|3.72|4.25|3.78|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|50|NASDAQ|2019|11|14|15|30|16300|4.34|4.1|4.3|4.34|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|4|NASDAQ|2020|01|23|15|30|9100|3.48|3.36|3.4|3.43|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|49|NASDAQ|2019|11|15|15|30|233900|4.33|3.95|3.95|4.3|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|48|NASDAQ|2019|11|18|15|30|15300|4.01|3.91|3.95|3.91|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|47|NASDAQ|2019|11|19|15|30|16600|4.09|3.9|3.99|3.93|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|46|NASDAQ|2019|11|20|15|30|50600|3.9|3.77|3.78|3.9|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|45|NASDAQ|2019|11|21|15|30|20100|3.79|3.67|3.73|3.79|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|44|NASDAQ|2019|11|22|15|30|20800|3.78|3.61|3.7|3.69|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|43|NASDAQ|2019|11|25|15|30|35300|3.8|3.51|3.78|3.72|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|42|NASDAQ|2019|11|26|15|30|20100|3.9|3.73|3.81|3.73|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|41|NASDAQ|2019|11|27|15|30|28500|3.85|3.75|3.8|3.85|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|40|NASDAQ|2019|11|29|15|30|14900|3.8|3.6|3.62|3.8|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|3|NASDAQ|2020|01|24|15|30|38600|3.6|3.38|3.58|3.41|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|39|NASDAQ|2019|12|02|15|30|7500|3.75|3.63|3.75|3.67|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|38|NASDAQ|2019|12|03|15|30|114900|4.19|3.83|4.12|4.02|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|37|NASDAQ|2019|12|04|15|30|157200|4.49|4.13|4.38|4.24|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|36|NASDAQ|2019|12|05|15|30|53700|4.48|4.37|4.37|4.48|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|35|NASDAQ|2019|12|06|15|30|49700|4.39|4.15|4.25|4.37|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|34|NASDAQ|2019|12|09|15|30|46300|4.38|4.12|4.14|4.29|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|33|NASDAQ|2019|12|10|15|30|46800|4.32|4.13|4.3|4.16|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|32|NASDAQ|2019|12|11|15|30|27400|4.3|4.15|4.24|4.28|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|31|NASDAQ|2019|12|12|15|30|234500|4.59|4.15|4.52|4.26|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|30|NASDAQ|2019|12|13|15|30|129000|4.11|3.8|3.85|4.08|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|2|NASDAQ|2020|01|27|15|30|83100|3.65|3.37|3.4|3.4|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|29|NASDAQ|2019|12|16|15|30|42900|3.93|3.7|3.74|3.86|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|28|NASDAQ|2019|12|17|15|30|49500|3.74|3.58|3.6|3.74|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|27|NASDAQ|2019|12|18|15|30|29900|3.61|3.53|3.55|3.57|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|26|NASDAQ|2019|12|19|15|30|69200|3.55|3.5|3.55|3.55|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|25|NASDAQ|2019|12|20|15|30|21300|3.62|3.51|3.54|3.55|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|24|NASDAQ|2019|12|23|15|30|42900|3.54|3.51|3.52|3.53|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|23|NASDAQ|2019|12|24|15|30|35000|3.7|3.51|3.51|3.52|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|22|NASDAQ|2019|12|26|15|30|23200|3.62|3.51|3.51|3.53|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|21|NASDAQ|2019|12|27|15|30|56800|3.53|3.33|3.33|3.51|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|20|NASDAQ|2019|12|30|15|30|49900|3.33|3.14|3.2|3.33|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|1|NASDAQ|2020|01|28|15|30|29300|3.5|3.28|3.3|3.38|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|19|NASDAQ|2019|12|31|15|30|57700|3.23|3.15|3.15|3.16|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|18|NASDAQ|2020|01|02|15|30|24500|3.2|3.15|3.19|3.17|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|17|NASDAQ|2020|01|03|15|30|29200|3.33|3.15|3.2|3.19|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|16|NASDAQ|2020|01|06|15|30|16200|3.28|3.21|3.25|3.21|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|15|NASDAQ|2020|01|07|15|30|11400|3.28|3.2|3.28|3.25|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|14|NASDAQ|2020|01|08|15|30|13300|3.29|3.21|3.24|3.29|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|13|NASDAQ|2020|01|09|15|30|27000|3.43|3.2|3.38|3.22|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|12|NASDAQ|2020|01|10|15|30|26700|3.38|3.2|3.3|3.33|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|124|NASDAQ|2019|08|01|15|30|57500|5.066876|4.830842|4.98033|4.830842|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|123|NASDAQ|2019|08|02|15|30|40600|5.035405|4.893785|4.964595|4.933124|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|122|NASDAQ|2019|08|05|15|30|35600|4.972463|4.862313|4.878049|4.956727|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|121|NASDAQ|2019|08|06|15|30|153300|5.302911|4.862313|5.145555|4.972463|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|120|NASDAQ|2019|08|07|15|30|66400|5.405193|5.129819|5.326515|5.153422|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|11|NASDAQ|2020|01|13|15|30|27100|3.26|3.19|3.22|3.26|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|119|NASDAQ|2019|08|08|15|30|121200|5.491739|5.177026|5.27144|5.334383|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|118|NASDAQ|2019|08|09|15|30|36000|5.428796|5.279308|5.334383|5.287176|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|117|NASDAQ|2019|08|12|15|30|36300|5.468135|5.302911|5.405193|5.34225|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|116|NASDAQ|2019|08|13|15|30|35600|5.491739|5.177026|5.263572|5.373722|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|115|NASDAQ|2019|08|14|15|30|26500|5.295043|5.09048|5.137687|5.247836|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|114|NASDAQ|2019|08|15|15|30|22500|5.208497|5.114083|5.169158|5.153422|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|113|NASDAQ|2019|08|16|15|30|13400|5.224233|5.106215|5.153422|5.216365|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|112|NASDAQ|2019|08|19|15|30|29700|5.255704|4.996066|5.114083|5.208497|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|111|NASDAQ|2019|08|20|15|30|20700|5.2321|5.003934|5.066876|5.066876|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|110|NASDAQ|2019|08|21|15|30|17800|5.192761|5.082612|5.192761|5.121951|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|10|NASDAQ|2020|01|14|15|30|20300|3.27|3.17|3.2|3.19|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|109|NASDAQ|2019|08|22|15|30|53900|5.4524|5.200629|5.302911|5.200629|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|108|NASDAQ|2019|08|23|15|30|85400|5.578285|5.255704|5.302911|5.318647|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|107|NASDAQ|2019|08|26|15|30|75500|5.491739|5.066876|5.16129|5.302911|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|106|NASDAQ|2019|08|27|15|30|168000|5.208497|4.972463|5.027537|5.184894|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|105|NASDAQ|2019|08|28|15|30|28500|5.184894|4.996066|5.003934|5.011802|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|104|NASDAQ|2019|08|29|15|30|30100|5.09048|4.972463|4.972463|4.996066|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|103|NASDAQ|2019|08|30|15|30|36900|5.003934|4.862313|4.933124|4.988198|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|102|NASDAQ|2019|09|03|15|30|25200|5.043273|4.901652|4.948859|4.933124|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|101|NASDAQ|2019|09|04|15|30|38200|5.01967|4.933124|5.011802|4.98033|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|100|NASDAQ|2019|09|05|15|30|186900|5.562549|5.051141|5.507474|5.051141|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
MACK|0|NASDAQ|2020|01|29|15|30|19500|3.34|3.19|3.23|3.31|biotechnology|3.36|4.7|4.7|-|-|27|usa|0|0|-|Feb 11 BMO|healthcare|54.900002
