empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MEOH|9|NASDAQ|2020|01|15|15|30|406500|40.369999|39.66|39.810001|40|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|99|NASDAQ|2019|09|06|15|30|314100|34.360001|33.349998|33.439999|34.200001|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|98|NASDAQ|2019|09|09|15|30|378100|35.139999|33.240002|35.07|33.240002|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|97|NASDAQ|2019|09|10|15|30|560600|36.990002|35.060001|36.68|35.060001|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|96|NASDAQ|2019|09|11|15|30|442600|37.439999|35.880001|36.279999|36.700001|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|95|NASDAQ|2019|09|12|15|30|502800|36.25|35.150002|35.709999|36.25|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|94|NASDAQ|2019|09|13|15|30|399700|36.720001|35.650002|36.240002|35.709999|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|93|NASDAQ|2019|09|16|15|30|1299300|39.639999|37.02|39.48|37.57|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|92|NASDAQ|2019|09|17|15|30|640900|39.450001|37.970001|38.080002|39.41|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|91|NASDAQ|2019|09|18|15|30|595300|37.700001|35.709999|36.48|37.700001|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|90|NASDAQ|2019|09|19|15|30|232400|37.290001|36.34|36.41|36.639999|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|8|NASDAQ|2020|01|16|15|30|454200|40.57|39.330002|39.419998|40.060001|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|89|NASDAQ|2019|09|20|15|30|457500|36.759998|36.099998|36.25|36.619999|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|88|NASDAQ|2019|09|23|15|30|557900|37.57|35.709999|37.470001|35.959999|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|87|NASDAQ|2019|09|24|15|30|431200|37.52|34.43|34.700001|37.52|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|86|NASDAQ|2019|09|25|15|30|376500|35.799999|34.369999|35.610001|34.369999|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|85|NASDAQ|2019|09|26|15|30|246900|35.560001|34.77|35.220001|35.380001|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|84|NASDAQ|2019|09|27|15|30|237100|35.990002|35.02|35.509998|35.139999|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|83|NASDAQ|2019|09|30|15|30|225200|35.799999|35.02|35.470001|35.459999|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
MEOH|82|NASDAQ|2019|10|01|15|30|283500|36.189999|34.310001|34.459999|35.509998|specialtychemicals|0.5|1.3|1.6|10.81|4.44|1426|canada|2.01|1.66|150.630005|Jan 29 AMC|basicmaterials|74.800003
