empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LSTR|9|NASDAQ|2020|01|15|15|30|437100|118.830002|115.57|117.690002|117.059998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|99|NASDAQ|2019|09|06|15|30|276800|113.989998|110.809998|111.389999|112.919998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|98|NASDAQ|2019|09|09|15|30|449700|113.949997|111.75|113.480003|112.199997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|97|NASDAQ|2019|09|10|15|30|331900|115.739998|112.470001|115.68|113.059998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|96|NASDAQ|2019|09|11|15|30|344000|117.650002|114.470001|117.580002|116.120003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|95|NASDAQ|2019|09|12|15|30|395100|116.470001|112.93|113.190002|116.129997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|94|NASDAQ|2019|09|13|15|30|269600|115.290001|112.82|113.269997|113.739998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|93|NASDAQ|2019|09|16|15|30|206300|113.459999|111.599998|111.900002|112.139999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|92|NASDAQ|2019|09|17|15|30|341800|112.089996|110.400002|111.230003|111.440002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|91|NASDAQ|2019|09|18|15|30|331200|112.209999|109.339996|111.889999|110.559998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|90|NASDAQ|2019|09|19|15|30|283000|113.160004|111.029999|111.559998|112.489998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|8|NASDAQ|2020|01|16|15|30|370900|119.32|116.970001|117.410004|119.029999|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|89|NASDAQ|2019|09|20|15|30|782600|113.669998|111.050003|113.43|112.089996|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|88|NASDAQ|2019|09|23|15|30|289700|114.139999|112.480003|113.040001|113.18|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|87|NASDAQ|2019|09|24|15|30|266100|113.910004|110.510002|111.760002|113.360001|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|86|NASDAQ|2019|09|25|15|30|303300|114.709999|111.870003|114.150002|111.870003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|85|NASDAQ|2019|09|26|15|30|260500|114.57|113.309998|114|114.449997|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|84|NASDAQ|2019|09|27|15|30|269700|114.580002|112.370003|112.459999|114.120003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|83|NASDAQ|2019|09|30|15|30|195700|113.360001|112.330002|112.580002|112.989998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|82|NASDAQ|2019|10|01|15|30|267400|114.839996|110.199997|111.230003|113.370003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|81|NASDAQ|2019|10|02|15|30|299700|110.629997|108.230003|108.639999|110.260002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|80|NASDAQ|2019|10|03|15|30|378400|109.919998|106.629997|109.209999|108.5|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|7|NASDAQ|2020|01|17|15|30|290400|119.489998|115.959999|117.839996|117.370003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|79|NASDAQ|2019|10|04|15|30|211500|110.239998|108.410004|109.529999|109.309998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|78|NASDAQ|2019|10|07|15|30|248800|110.43|107.980003|109.769997|108.830002|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|77|NASDAQ|2019|10|08|15|30|304900|109.889999|108.18|108.870003|108.809998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|76|NASDAQ|2019|10|09|15|30|220000|110.760002|109|110.010002|109.410004|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|75|NASDAQ|2019|10|10|15|30|175700|111.68|110.019997|110.849998|110.059998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|74|NASDAQ|2019|10|11|15|30|228600|114.940002|110.889999|114.029999|112|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|73|NASDAQ|2019|10|14|15|30|247500|113.849998|112.510002|113.040001|113.720001|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|72|NASDAQ|2019|10|15|15|30|356700|114.43|112.269997|112.290001|113.059998|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|71|NASDAQ|2019|10|16|15|30|544800|113.760002|111.970001|112.900002|111.970001|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
LSTR|70|NASDAQ|2019|10|17|15|30|338600|114.199997|112.57|113.459999|113.730003|trucking|0.2|2|2|18.91|0.67|1306|usa|0.19|0.08|1.74|Jan 29 AMC|services|-
