empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SEEL|89|NASDAQ|2019|09|20|15|30|451900|1.23|1.16|1.22|1.21|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|88|NASDAQ|2019|09|23|15|30|438300|1.23|1.17|1.18|1.23|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|87|NASDAQ|2019|09|24|15|30|1123300|1.2|1.02|1.04|1.18|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|86|NASDAQ|2019|09|25|15|30|1279700|1.08|0.86|0.96|1.06|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|85|NASDAQ|2019|09|26|15|30|307500|0.99|0.93|0.95|0.98|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|84|NASDAQ|2019|09|27|15|30|292200|0.96|0.9|0.95|0.96|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|83|NASDAQ|2019|09|30|15|30|205300|0.96|0.91|0.92|0.94|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|82|NASDAQ|2019|10|01|15|30|131500|0.94|0.9|0.9|0.92|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|81|NASDAQ|2019|10|02|15|30|342700|0.91|0.86|0.87|0.91|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|80|NASDAQ|2019|10|03|15|30|124000|0.95|0.86|0.91|0.87|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|7|NASDAQ|2020|01|17|15|30|677600|1.53|1.44|1.52|1.46|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|79|NASDAQ|2019|10|04|15|30|151700|0.94|0.89|0.9|0.9|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|78|NASDAQ|2019|10|07|15|30|183900|0.92|0.87|0.9|0.9|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|77|NASDAQ|2019|10|08|15|30|48800|0.93|0.9|0.91|0.9|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|76|NASDAQ|2019|10|09|15|30|134500|0.92|0.86|0.87|0.91|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|75|NASDAQ|2019|10|10|15|30|98800|0.9|0.86|0.86|0.87|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|74|NASDAQ|2019|10|11|15|30|145300|0.89|0.86|0.88|0.88|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|73|NASDAQ|2019|10|14|15|30|86300|0.89|0.86|0.88|0.86|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|72|NASDAQ|2019|10|15|15|30|93400|0.9|0.88|0.89|0.88|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|71|NASDAQ|2019|10|16|15|30|590800|1|0.88|0.98|0.9|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|70|NASDAQ|2019|10|17|15|30|662400|1.11|0.93|0.93|1.09|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|6|NASDAQ|2020|01|21|15|30|448400|1.57|1.46|1.51|1.52|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|69|NASDAQ|2019|10|18|15|30|119400|0.98|0.91|0.93|0.93|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|68|NASDAQ|2019|10|21|15|30|157000|0.97|0.91|0.93|0.96|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|67|NASDAQ|2019|10|22|15|30|105900|0.95|0.91|0.93|0.93|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|66|NASDAQ|2019|10|23|15|30|106300|0.94|0.91|0.93|0.92|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|65|NASDAQ|2019|10|24|15|30|97900|0.95|0.91|0.91|0.94|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|64|NASDAQ|2019|10|25|15|30|212500|0.95|0.86|0.89|0.92|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|63|NASDAQ|2019|10|28|14|30|104900|0.92|0.89|0.9|0.9|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|62|NASDAQ|2019|10|29|14|30|155900|0.94|0.9|0.91|0.9|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|61|NASDAQ|2019|10|30|14|30|133900|0.92|0.89|0.9|0.91|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|60|NASDAQ|2019|10|31|14|30|124400|0.93|0.87|0.9|0.88|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|5|NASDAQ|2020|01|22|15|30|649000|1.44|1.34|1.35|1.4|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|59|NASDAQ|2019|11|01|14|30|88600|0.94|0.89|0.93|0.92|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|58|NASDAQ|2019|11|04|15|30|151400|0.95|0.92|0.95|0.94|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|57|NASDAQ|2019|11|05|15|30|117500|0.96|0.91|0.92|0.96|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|56|NASDAQ|2019|11|06|15|30|130600|0.94|0.87|0.89|0.93|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|55|NASDAQ|2019|11|07|15|30|205400|0.91|0.84|0.84|0.91|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|54|NASDAQ|2019|11|08|15|30|378800|0.87|0.8|0.82|0.85|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|53|NASDAQ|2019|11|11|15|30|241900|0.83|0.78|0.78|0.8|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|52|NASDAQ|2019|11|12|15|30|207300|0.82|0.76|0.78|0.79|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|51|NASDAQ|2019|11|13|15|30|177900|0.79|0.72|0.72|0.79|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|50|NASDAQ|2019|11|14|15|30|478800|0.83|0.74|0.79|0.75|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|4|NASDAQ|2020|01|23|15|30|665600|1.33|1.2|1.24|1.32|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|49|NASDAQ|2019|11|15|15|30|270800|0.89|0.75|0.86|0.79|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|48|NASDAQ|2019|11|18|15|30|1140800|0.98|0.82|0.86|0.93|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|47|NASDAQ|2019|11|19|15|30|254500|0.91|0.8|0.87|0.85|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|46|NASDAQ|2019|11|20|15|30|158500|0.91|0.8|0.85|0.88|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|45|NASDAQ|2019|11|21|15|30|104700|0.9|0.84|0.86|0.86|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|44|NASDAQ|2019|11|22|15|30|87200|0.85|0.82|0.84|0.85|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|43|NASDAQ|2019|11|25|15|30|88300|0.86|0.82|0.84|0.86|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|42|NASDAQ|2019|11|26|15|30|142300|0.86|0.81|0.81|0.82|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|41|NASDAQ|2019|11|27|15|30|1424900|1.02|0.8|0.85|0.8|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|40|NASDAQ|2019|11|29|15|30|154900|0.89|0.83|0.86|0.85|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|3|NASDAQ|2020|01|24|15|30|338900|1.3|1.22|1.22|1.22|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|39|NASDAQ|2019|12|02|15|30|282500|0.96|0.85|0.9|0.96|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|38|NASDAQ|2019|12|03|15|30|191200|0.93|0.85|0.86|0.89|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|37|NASDAQ|2019|12|04|15|30|498900|0.97|0.88|0.94|0.91|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|36|NASDAQ|2019|12|05|15|30|1410500|1.09|0.93|0.97|0.94|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|35|NASDAQ|2019|12|06|15|30|1157900|1.15|1|1.07|1.05|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|34|NASDAQ|2019|12|09|15|30|2560600|1.45|1.08|1.4|1.08|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|33|NASDAQ|2019|12|10|15|30|1405600|1.4|1.2|1.3|1.37|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|32|NASDAQ|2019|12|11|15|30|554900|1.35|1.22|1.24|1.29|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|31|NASDAQ|2019|12|12|15|30|521600|1.27|1.11|1.16|1.22|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|30|NASDAQ|2019|12|13|15|30|278600|1.19|1.1|1.12|1.18|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|2|NASDAQ|2020|01|27|15|30|468800|1.23|1.06|1.13|1.2|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|29|NASDAQ|2019|12|16|15|30|386600|1.28|1.11|1.2|1.12|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|28|NASDAQ|2019|12|17|15|30|525400|1.35|1.2|1.28|1.23|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|27|NASDAQ|2019|12|18|15|30|2572400|1.71|1.3|1.52|1.32|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|26|NASDAQ|2019|12|19|15|30|1352400|1.65|1.36|1.42|1.6|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|25|NASDAQ|2019|12|20|15|30|630500|1.4|1.3|1.36|1.4|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|24|NASDAQ|2019|12|23|15|30|389000|1.46|1.3|1.34|1.3|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|23|NASDAQ|2019|12|24|15|30|612600|1.51|1.3|1.49|1.34|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|22|NASDAQ|2019|12|26|15|30|340500|1.5|1.4|1.47|1.5|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|21|NASDAQ|2019|12|27|15|30|408900|1.49|1.4|1.41|1.48|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|20|NASDAQ|2019|12|30|15|30|321300|1.44|1.35|1.36|1.43|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|1|NASDAQ|2020|01|28|15|30|405900|1.24|1.11|1.19|1.22|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|19|NASDAQ|2019|12|31|15|30|331500|1.38|1.3|1.34|1.38|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|18|NASDAQ|2020|01|02|15|30|338200|1.38|1.31|1.35|1.32|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|17|NASDAQ|2020|01|03|15|30|227800|1.37|1.31|1.33|1.36|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|16|NASDAQ|2020|01|06|15|30|755600|1.44|1.26|1.42|1.35|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|15|NASDAQ|2020|01|07|15|30|475300|1.5|1.37|1.41|1.46|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|14|NASDAQ|2020|01|08|15|30|855000|1.62|1.36|1.56|1.4|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|13|NASDAQ|2020|01|09|15|30|469000|1.63|1.45|1.45|1.63|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|12|NASDAQ|2020|01|10|15|30|2245000|1.68|1.47|1.52|1.55|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|124|NASDAQ|2019|08|01|15|30|510200|1.78|1.57|1.58|1.73|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|123|NASDAQ|2019|08|02|15|30|206900|1.63|1.51|1.51|1.59|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|122|NASDAQ|2019|08|05|15|30|350500|1.53|1.4|1.43|1.53|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|121|NASDAQ|2019|08|06|15|30|183000|1.49|1.4|1.4|1.42|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|120|NASDAQ|2019|08|07|15|30|413900|1.66|1.4|1.64|1.4|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|11|NASDAQ|2020|01|13|15|30|678100|1.5|1.38|1.41|1.47|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|119|NASDAQ|2019|08|08|15|30|351700|1.72|1.54|1.6|1.66|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|118|NASDAQ|2019|08|09|15|30|201800|1.72|1.59|1.7|1.59|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|117|NASDAQ|2019|08|12|15|30|198100|1.8|1.56|1.6|1.72|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|116|NASDAQ|2019|08|13|15|30|238200|1.75|1.57|1.67|1.61|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|115|NASDAQ|2019|08|14|15|30|135900|1.67|1.58|1.59|1.67|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|114|NASDAQ|2019|08|15|15|30|127300|1.59|1.52|1.58|1.58|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|113|NASDAQ|2019|08|16|15|30|101600|1.64|1.53|1.58|1.53|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|112|NASDAQ|2019|08|19|15|30|155800|1.69|1.6|1.64|1.6|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|111|NASDAQ|2019|08|20|15|30|156900|1.73|1.64|1.7|1.7|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|110|NASDAQ|2019|08|21|15|30|105500|1.72|1.65|1.65|1.7|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|10|NASDAQ|2020|01|14|15|30|312800|1.45|1.39|1.45|1.45|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|109|NASDAQ|2019|08|22|15|30|2872800|1.98|1.72|1.78|1.81|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|108|NASDAQ|2019|08|23|15|30|1578600|1.65|1.42|1.5|1.44|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|107|NASDAQ|2019|08|26|15|30|406300|1.53|1.4|1.44|1.53|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|106|NASDAQ|2019|08|27|15|30|563900|1.47|1.31|1.36|1.45|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|105|NASDAQ|2019|08|28|15|30|371600|1.37|1.26|1.32|1.36|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|104|NASDAQ|2019|08|29|15|30|280800|1.36|1.31|1.35|1.36|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|103|NASDAQ|2019|08|30|15|30|260400|1.36|1.32|1.35|1.35|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|102|NASDAQ|2019|09|03|15|30|494800|1.36|1.24|1.26|1.36|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|101|NASDAQ|2019|09|04|15|30|341100|1.29|1.2|1.23|1.27|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|100|NASDAQ|2019|09|05|15|30|368200|1.28|1.21|1.22|1.24|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
SEEL|0|NASDAQ|2020|01|29|15|30|271000|1.22|1.12|1.16|1.22|biotechnology|18.700001|2.9|2.9|-|-|5|usa|0|0|75.900002|Feb 06 BMO|healthcare|14.9
