empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MBUU|78|NASDAQ|2019|10|07|15|30|268300|31.780001|30.799999|31.01|31.450001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|77|NASDAQ|2019|10|08|15|30|251200|30.809999|30.059999|30.17|30.59|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|76|NASDAQ|2019|10|09|15|30|199800|30.629999|29.719999|29.790001|30.629999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|75|NASDAQ|2019|10|10|15|30|127500|30.879999|29.43|29.48|29.969999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|74|NASDAQ|2019|10|11|15|30|188900|31.18|29.99|31|29.99|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|73|NASDAQ|2019|10|14|15|30|197700|31.26|29.99|31.139999|30.700001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|72|NASDAQ|2019|10|15|15|30|396500|32.34|31.01|31.6|31.27|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|71|NASDAQ|2019|10|16|15|30|116900|31.92|31.190001|31.65|31.440001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|70|NASDAQ|2019|10|17|15|30|134100|32.259998|31.5|31.969999|31.870001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|6|NASDAQ|2020|01|21|15|30|154100|43.25|42.238998|42.68|42.380001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|69|NASDAQ|2019|10|18|15|30|163600|32.860001|31.68|32.639999|31.73|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|68|NASDAQ|2019|10|21|15|30|188900|33.639999|32.240002|32.310001|33.02|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|67|NASDAQ|2019|10|22|15|30|106700|32.869999|32.25|32.75|32.59|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|66|NASDAQ|2019|10|23|15|30|152000|32.967999|32.43|32.630001|32.75|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|65|NASDAQ|2019|10|24|15|30|144000|32.779999|32.095001|32.68|32.779999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|64|NASDAQ|2019|10|25|15|30|153300|33.580002|32.560001|33.360001|32.560001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|63|NASDAQ|2019|10|28|14|30|256000|34.75|33.540001|34.580002|33.540001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|62|NASDAQ|2019|10|29|14|30|245400|35.240002|34.400002|34.73|34.419998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|61|NASDAQ|2019|10|30|14|30|224300|35.23|33.75|34.360001|34.919998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|60|NASDAQ|2019|10|31|14|30|132000|34.505001|32.330002|32.619999|34.349998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|5|NASDAQ|2020|01|22|15|30|85300|43.119999|41.540001|41.599998|42.799999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|59|NASDAQ|2019|11|01|14|30|201800|33.25|32.290001|32.299999|32.82|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|58|NASDAQ|2019|11|04|15|30|474100|33.32|31.860001|32.945|32.490002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|57|NASDAQ|2019|11|05|15|30|340100|34.330002|33.02|33.990002|33.02|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|56|NASDAQ|2019|11|06|15|30|280900|33.971001|33.189999|33.720001|33.91|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|55|NASDAQ|2019|11|07|15|30|844800|39.68|35.16|38.009998|35.16|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|54|NASDAQ|2019|11|08|15|30|212000|39|37.650002|37.830002|38.060001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|53|NASDAQ|2019|11|11|15|30|262000|38.32|37.171001|38.314999|37.849998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|52|NASDAQ|2019|11|12|15|30|126800|38.639999|37.779999|38.310001|38.349998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|51|NASDAQ|2019|11|13|15|30|156700|38.470001|37.759998|38.049999|38.130001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|50|NASDAQ|2019|11|14|15|30|195100|38.349998|37.52|37.98|38.02|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|4|NASDAQ|2020|01|23|15|30|199200|44.165001|41.959999|43.990002|42.07|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|49|NASDAQ|2019|11|15|15|30|209000|38.91|37.900002|38.029999|38.299999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|48|NASDAQ|2019|11|18|15|30|158600|38.32|37.869999|38.07|38.130001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|47|NASDAQ|2019|11|19|15|30|359100|38.630001|37.860001|38.119999|38.080002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|46|NASDAQ|2019|11|20|15|30|249100|38.34|37.66|37.990002|37.82|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|45|NASDAQ|2019|11|21|15|30|131500|38.240002|37.299999|38.110001|38.240002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|44|NASDAQ|2019|11|22|15|30|202400|38.720001|37.799999|38.049999|38.299999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|43|NASDAQ|2019|11|25|15|30|97600|39.560001|37.970001|39.459999|38.119999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|42|NASDAQ|2019|11|26|15|30|207700|40|38.560001|38.740002|39.540001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|41|NASDAQ|2019|11|27|15|30|114300|39.759998|39|39.720001|39.130001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|40|NASDAQ|2019|11|29|15|30|48700|39.919998|39.290001|39.540001|39.5|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|3|NASDAQ|2020|01|24|15|30|129500|44.189999|43.335999|44.049999|44.18|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|39|NASDAQ|2019|12|02|15|30|114000|39.82|38.82|38.889999|39.720001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|38|NASDAQ|2019|12|03|15|30|126100|38.91|37.990002|38.830002|38.380001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|37|NASDAQ|2019|12|04|15|30|176800|39.23|38.509998|38.73|38.970001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|36|NASDAQ|2019|12|05|15|30|158900|38.990002|37.959999|38.369999|38.990002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|35|NASDAQ|2019|12|06|15|30|127500|39.290001|38.400002|38.580002|38.740002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|34|NASDAQ|2019|12|09|15|30|195200|38.77|37.5|37.950001|38.360001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|33|NASDAQ|2019|12|10|15|30|128400|38.084999|37.240002|38.040001|38.060001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|32|NASDAQ|2019|12|11|15|30|121900|38.25|37.209999|38.040001|38.049999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|31|NASDAQ|2019|12|12|15|30|104200|39.43|37.59|39.369999|38.029999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|30|NASDAQ|2019|12|13|15|30|144500|39.349998|38.349998|39.07|39.34|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|2|NASDAQ|2020|01|27|15|30|162900|44.09|42.630001|43.950001|43.259998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|29|NASDAQ|2019|12|16|15|30|120800|40.48|39.220001|39.900002|39.32|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|28|NASDAQ|2019|12|17|15|30|157800|40.830002|39.5|40.560001|39.700001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|27|NASDAQ|2019|12|18|15|30|131900|40.810001|40.130001|40.169998|40.509998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|26|NASDAQ|2019|12|19|15|30|135600|40.240002|39.369999|40.169998|40.240002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|25|NASDAQ|2019|12|20|15|30|303600|42|40.02|40.790001|40.09|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|24|NASDAQ|2019|12|23|15|30|192800|41.130001|40.389999|41.029999|40.75|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|23|NASDAQ|2019|12|24|15|30|24500|41.330002|40.875999|40.950001|41.130001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|22|NASDAQ|2019|12|26|15|30|77800|41.360001|40.849998|41.240002|40.849998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|21|NASDAQ|2019|12|27|15|30|86300|41.240002|40.509998|40.84|41.240002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|20|NASDAQ|2019|12|30|15|30|169400|41.27|40.84|41.040001|41.02|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|1|NASDAQ|2020|01|28|15|30|234800|45.419998|44.23|45.23|44.490002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|19|NASDAQ|2019|12|31|15|30|133300|41.529999|40.869999|40.950001|41|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|18|NASDAQ|2020|01|02|15|30|111100|41.490002|40.23|40.950001|41.41|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|17|NASDAQ|2020|01|03|15|30|112200|41.139999|40.18|40.84|40.299999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|16|NASDAQ|2020|01|06|15|30|136400|41.34|40.32|41.02|40.330002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|15|NASDAQ|2020|01|07|15|30|104300|41.189999|40.599998|40.619999|40.849998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|14|NASDAQ|2020|01|08|15|30|121700|41.095001|40.18|40.799999|40.630001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|13|NASDAQ|2020|01|09|15|30|76000|41.119999|39.810001|40|41.119999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|12|NASDAQ|2020|01|10|15|30|142100|40.205002|39|39.259998|39.849998|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|124|NASDAQ|2019|08|01|15|30|273600|30.41|27.9|28.280001|30.139999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|123|NASDAQ|2019|08|02|15|30|251000|28.299999|27.700001|28.059999|28.18|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|122|NASDAQ|2019|08|05|15|30|155300|27.76|27.049999|27.459999|27.4|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|121|NASDAQ|2019|08|06|15|30|318200|28|27.379999|27.719999|27.559999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|120|NASDAQ|2019|08|07|15|30|225100|28.030001|27.334999|27.719999|27.459999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|11|NASDAQ|2020|01|13|15|30|179800|40.669998|38.939999|40.029999|39.400002|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|119|NASDAQ|2019|08|08|15|30|176600|28.75|27.93|28.309999|27.93|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|118|NASDAQ|2019|08|09|15|30|194600|28.48|27.139999|27.16|28.25|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|117|NASDAQ|2019|08|12|15|30|197700|27.16|26.455|26.639999|26.780001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|116|NASDAQ|2019|08|13|15|30|377600|27.450001|26|26.18|26.42|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|115|NASDAQ|2019|08|14|15|30|323100|26.139999|25.219999|25.85|25.65|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|114|NASDAQ|2019|08|15|15|30|215100|26.15|25.18|25.25|25.889999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|113|NASDAQ|2019|08|16|15|30|213900|25.92|25.26|25.860001|25.450001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|112|NASDAQ|2019|08|19|15|30|124600|26.360001|25.57|25.6|26.18|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|111|NASDAQ|2019|08|20|15|30|451200|26.68|24.790001|26.639999|25.5|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|110|NASDAQ|2019|08|21|15|30|405900|28.17|26.629999|27.99|26.74|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|10|NASDAQ|2020|01|14|15|30|129700|40.77|39.77|40.07|40.110001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|109|NASDAQ|2019|08|22|15|30|243800|28.351999|27.820999|27.889999|28.209999|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|108|NASDAQ|2019|08|23|15|30|255400|27.780001|25.85|26.1|27.58|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|107|NASDAQ|2019|08|26|15|30|173400|26.610001|25.549999|26.18|26.450001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|106|NASDAQ|2019|08|27|15|30|178200|26.531|25.219999|25.559999|26.16|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|105|NASDAQ|2019|08|28|15|30|231600|26.360001|25.450001|25.879999|25.67|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|104|NASDAQ|2019|08|29|15|30|896100|30.41|27.5|28.450001|28|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|103|NASDAQ|2019|08|30|15|30|417300|28.950001|27.5|27.82|28.940001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|102|NASDAQ|2019|09|03|15|30|307700|29.16|27.655001|28.219999|27.76|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|101|NASDAQ|2019|09|04|15|30|343800|28.733999|27.497999|27.77|28.73|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
MBUU|100|NASDAQ|2019|09|05|15|30|568200|29.610001|28|28.879999|28.030001|recreationalgoodsother|1.8|0.7|1.6|13.02|-|1835|usa|0.55|0.55|10.33|Feb 06 BMO|consumergoods|-
