empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCYT|29|NASDAQ|2019|12|16|15|30|350700|29.32|28.68|29.309999|28.809999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|28|NASDAQ|2019|12|17|15|30|427600|29.559999|28.85|29.290001|29.059999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|27|NASDAQ|2019|12|18|15|30|407900|29.540001|28.65|29.34|29.360001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|26|NASDAQ|2019|12|19|15|30|234100|29.43|28.860001|29.110001|29.24|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|25|NASDAQ|2019|12|20|15|30|657800|29.42|28.379999|28.52|29.120001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|24|NASDAQ|2019|12|23|15|30|407900|29.785|28.41|29.610001|28.870001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|23|NASDAQ|2019|12|24|15|30|173700|29.959999|29.360001|29.6|29.48|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|22|NASDAQ|2019|12|26|15|30|226000|29.93|29.423|29.82|29.65|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|21|NASDAQ|2019|12|27|15|30|279000|30.183001|29.040001|29.1|30|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|20|NASDAQ|2019|12|30|15|30|308100|29.110001|28.059999|28.35|29.110001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|1|NASDAQ|2020|01|28|15|30|267700|27.620001|26.809999|27.440001|27.309999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|19|NASDAQ|2019|12|31|15|30|727000|28.58|27.690001|27.92|28.190001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|18|NASDAQ|2020|01|02|15|30|494100|28.23|26.690001|27.51|28.23|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|17|NASDAQ|2020|01|03|15|30|547100|26.84|26.129999|26.545|26.790001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|16|NASDAQ|2020|01|06|15|30|495800|26.379999|25.360001|25.969999|26.32|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|15|NASDAQ|2020|01|07|15|30|558800|26.559999|25.51|26.24|25.879999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|14|NASDAQ|2020|01|08|15|30|778400|27.450001|26.299999|27.25|26.379999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|13|NASDAQ|2020|01|09|15|30|574700|28.709|27.559999|28.450001|27.559999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|12|NASDAQ|2020|01|10|15|30|626600|29.27|28.58|28.9|28.610001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|124|NASDAQ|2019|08|01|15|30|938100|28.889999|26.459999|27|28.25|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|123|NASDAQ|2019|08|02|15|30|1007400|27.4|25.059999|25.16|26.700001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|122|NASDAQ|2019|08|05|15|30|968700|24.99|23.530001|23.870001|24.860001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|121|NASDAQ|2019|08|06|15|30|520500|24.5|23.780001|24.41|23.98|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|120|NASDAQ|2019|08|07|15|30|665700|24.83|23.915001|24.66|24.049999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|11|NASDAQ|2020|01|13|15|30|401700|29.040001|28.09|28.370001|28.9|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|119|NASDAQ|2019|08|08|15|30|855000|26.719999|24.59|26.700001|24.91|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|118|NASDAQ|2019|08|09|15|30|714800|27.110001|26.1|26.129999|26.49|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|117|NASDAQ|2019|08|12|15|30|450400|25.98|25.08|25.26|25.940001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|116|NASDAQ|2019|08|13|15|30|563300|27.09|25.209999|26.950001|25.209999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|115|NASDAQ|2019|08|14|15|30|837600|26|24.48|24.73|25.940001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|114|NASDAQ|2019|08|15|15|30|485900|25.809999|24.700001|24.879999|25|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|113|NASDAQ|2019|08|16|15|30|299800|25.66|25.15|25.639999|25.24|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|112|NASDAQ|2019|08|19|15|30|309800|26.1|24.93|25.209999|26.01|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|111|NASDAQ|2019|08|20|15|30|393000|25.93|24.950001|25.82|24.950001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|110|NASDAQ|2019|08|21|15|30|221900|26.459999|25.620001|26.280001|26.129999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|10|NASDAQ|2020|01|14|15|30|353700|28.99|27.83|28.57|28.139999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|109|NASDAQ|2019|08|22|15|30|310200|26.455999|25.23|25.299999|26.26|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|108|NASDAQ|2019|08|23|15|30|287700|25.82|24.530001|24.66|25.1|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|107|NASDAQ|2019|08|26|15|30|282100|25.26|24.4|25.200001|24.799999|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|106|NASDAQ|2019|08|27|15|30|507200|26.485001|25.450001|25.93|25.790001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|105|NASDAQ|2019|08|28|15|30|319300|26.43|25.620001|26.01|25.67|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|104|NASDAQ|2019|08|29|15|30|330300|27.07|25.84|27.049999|26.450001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|103|NASDAQ|2019|08|30|15|30|499400|27.68|26.33|26.5|27.17|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|102|NASDAQ|2019|09|03|15|30|318800|26.540001|24.790001|25.09|26.15|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|101|NASDAQ|2019|09|04|15|30|517100|25.454|24.860001|25.370001|25.34|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|100|NASDAQ|2019|09|05|15|30|280900|26.43|24.775|26.25|25.780001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
VCYT|0|NASDAQ|2020|01|29|15|30|253800|27.85|26.959999|27.370001|27.620001|biotechnology|0.9|13.2|13.6|-|-|270|usa|0|0|-10.5|Feb 24 AMC|healthcare|-
