empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LJPC|9|NASDAQ|2020|01|15|15|30|2883200|8.45|7.51|7.88|8.44|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|99|NASDAQ|2019|09|06|15|30|248700|10.36|9.56|10|9.66|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|98|NASDAQ|2019|09|09|15|30|319300|10.37|9.89|10.26|10.1|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|97|NASDAQ|2019|09|10|15|30|704100|10.89|9.98|10.42|10.2|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|96|NASDAQ|2019|09|11|15|30|513200|11.41|10.3|11.2|10.44|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|95|NASDAQ|2019|09|12|15|30|390700|11.36|10.57|10.99|11.2|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|94|NASDAQ|2019|09|13|15|30|273900|11.24|10.51|10.92|11.03|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|93|NASDAQ|2019|09|16|15|30|323300|11.3|10.73|11.05|10.91|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|92|NASDAQ|2019|09|17|15|30|155800|11.36|10.76|11.33|11.04|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|91|NASDAQ|2019|09|18|15|30|229300|11.38|10.74|10.81|11.3|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|90|NASDAQ|2019|09|19|15|30|240200|10.96|10.24|10.28|10.81|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|8|NASDAQ|2020|01|16|15|30|1008700|8.45|7.77|7.91|8.06|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|89|NASDAQ|2019|09|20|15|30|402100|10.53|9.85|10.16|10.27|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|88|NASDAQ|2019|09|23|15|30|261600|10.37|10.02|10.2|10.15|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|87|NASDAQ|2019|09|24|15|30|248400|10.31|9.5|9.56|10.26|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|86|NASDAQ|2019|09|25|15|30|198100|9.66|9.32|9.5|9.49|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|85|NASDAQ|2019|09|26|15|30|240100|9.52|9.1|9.27|9.51|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|84|NASDAQ|2019|09|27|15|30|223800|9.71|9.1|9.21|9.36|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|83|NASDAQ|2019|09|30|15|30|396200|9.35|8.76|8.8|9.19|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|82|NASDAQ|2019|10|01|15|30|497000|9.17|8.31|8.49|8.8|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|81|NASDAQ|2019|10|02|15|30|402500|8.76|8.25|8.53|8.31|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|80|NASDAQ|2019|10|03|15|30|192200|8.92|8.42|8.76|8.55|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|7|NASDAQ|2020|01|17|15|30|1175700|8.06|7.66|7.73|8.03|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|79|NASDAQ|2019|10|04|15|30|345500|8.9|8.42|8.75|8.76|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|78|NASDAQ|2019|10|07|15|30|201300|8.82|8.52|8.73|8.72|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|77|NASDAQ|2019|10|08|15|30|229500|8.82|8.4|8.67|8.62|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|76|NASDAQ|2019|10|09|15|30|344400|8.86|8.4|8.5|8.71|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|75|NASDAQ|2019|10|10|15|30|161000|8.63|8.33|8.49|8.5|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|74|NASDAQ|2019|10|11|15|30|168900|8.8|8.37|8.4|8.61|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|73|NASDAQ|2019|10|14|15|30|220000|8.65|8.1|8.5|8.33|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|72|NASDAQ|2019|10|15|15|30|137900|8.64|8.33|8.38|8.56|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|71|NASDAQ|2019|10|16|15|30|664300|8.58|8.24|8.37|8.3|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|70|NASDAQ|2019|10|17|15|30|246200|8.93|8.44|8.69|8.44|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|6|NASDAQ|2020|01|21|15|30|951100|7.97|7.59|7.7|7.74|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|69|NASDAQ|2019|10|18|15|30|227000|8.8|8.39|8.45|8.64|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|68|NASDAQ|2019|10|21|15|30|233400|8.95|8.42|8.65|8.54|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|67|NASDAQ|2019|10|22|15|30|298500|8.97|8.39|8.43|8.7|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|66|NASDAQ|2019|10|23|15|30|135900|8.54|8.2|8.4|8.42|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|65|NASDAQ|2019|10|24|15|30|226500|8.45|7.8|7.83|8.38|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|64|NASDAQ|2019|10|25|15|30|237100|8.01|7.62|7.8|7.76|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|63|NASDAQ|2019|10|28|14|30|690200|7.85|6.68|7.06|7.85|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|62|NASDAQ|2019|10|29|14|30|276500|7.16|6.75|6.76|7.06|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|61|NASDAQ|2019|10|30|14|30|324500|6.95|6.41|6.91|6.76|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|60|NASDAQ|2019|10|31|14|30|263300|7.14|6.69|7.02|6.89|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|5|NASDAQ|2020|01|22|15|30|640000|7.94|7.67|7.8|7.71|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|59|NASDAQ|2019|11|01|14|30|228100|7.48|6.94|7.39|7.06|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|58|NASDAQ|2019|11|04|15|30|277400|7.75|7.31|7.5|7.49|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|57|NASDAQ|2019|11|05|15|30|226200|7.56|7.16|7.25|7.49|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|56|NASDAQ|2019|11|06|15|30|225600|7.4|6.86|6.91|7.25|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|55|NASDAQ|2019|11|07|15|30|153400|7.04|6.79|6.86|6.94|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
LJPC|54|NASDAQ|2019|11|08|15|30|142600|6.97|6.65|6.87|6.78|biotechnology|0.4|4.9|5|-|-|169|usa|-|-|41.900002|Feb 11 AMC|healthcare|97.300003
