empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTRX|9|NASDAQ|2020|01|15|15|30|143800|21.379999|21.01|21.08|21.219999|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|99|NASDAQ|2019|09|06|15|30|145400|19.549999|18.41|18.459999|19.549999|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|98|NASDAQ|2019|09|09|15|30|130600|19.02|18.450001|18.59|18.540001|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|97|NASDAQ|2019|09|10|15|30|316500|19.26|18.43|18.950001|18.559999|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|96|NASDAQ|2019|09|11|15|30|190000|19.41|18.950001|19.1|18.950001|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|95|NASDAQ|2019|09|12|15|30|221000|19.32|18.27|19.040001|19.07|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|94|NASDAQ|2019|09|13|15|30|156200|19.52|19.049999|19.09|19.190001|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|93|NASDAQ|2019|09|16|15|30|310300|19.9|19.16|19.530001|19.26|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|92|NASDAQ|2019|09|17|15|30|190700|19.43|18.58|18.77|19.4|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
MTRX|91|NASDAQ|2019|09|18|15|30|173000|18.75|17.889999|18.34|18.700001|oilgasequipmentservices|3|1.5|1.5|17.4|-|5000|usa|0.03|0.03|25.200001|Feb 05 AMC|basicmaterials|89.300003
