empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MKGI|7|NASDAQ|2020|01|17|15|30|2000|2.072|1.99|2.02|2.072|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|79|NASDAQ|2019|10|04|15|30|38100|2.193|2.08|2.18|2.161|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|78|NASDAQ|2019|10|07|15|30|22000|2.37|2.12|2.12|2.223|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|77|NASDAQ|2019|10|08|15|30|20800|2.3|2.2|2.2|2.2|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|76|NASDAQ|2019|10|09|15|30|29200|2.4|2.23|2.27|2.23|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|75|NASDAQ|2019|10|10|15|30|23300|2.375|2.26|2.26|2.29|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|74|NASDAQ|2019|10|11|15|30|9600|2.34|2.23|2.23|2.25|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|73|NASDAQ|2019|10|14|15|30|58700|2.7|2.23|2.505|2.23|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|72|NASDAQ|2019|10|15|15|30|88100|2.75|2.414|2.65|2.59|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|71|NASDAQ|2019|10|16|15|30|46900|2.681|2.34|2.51|2.55|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|70|NASDAQ|2019|10|17|15|30|45700|2.5|2.24|2.35|2.49|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|6|NASDAQ|2020|01|21|15|30|19900|2|1.85|2|2|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|69|NASDAQ|2019|10|18|15|30|39400|2.656|2.33|2.55|2.35|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|68|NASDAQ|2019|10|21|15|30|15900|2.6|2.352|2.55|2.5|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|67|NASDAQ|2019|10|22|15|30|18800|2.648|2.323|2.64|2.38|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|66|NASDAQ|2019|10|23|15|30|12500|2.65|2.43|2.43|2.58|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|65|NASDAQ|2019|10|24|15|30|20400|2.78|2.49|2.57|2.55|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|64|NASDAQ|2019|10|25|15|30|29900|2.64|2.35|2.6|2.42|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|63|NASDAQ|2019|10|28|14|30|31300|2.677|2.4|2.46|2.51|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|62|NASDAQ|2019|10|29|14|30|13000|2.65|2.417|2.45|2.62|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|61|NASDAQ|2019|10|30|14|30|21600|2.607|2.4|2.44|2.607|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|60|NASDAQ|2019|10|31|14|30|4500|2.56|2.41|2.56|2.47|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|5|NASDAQ|2020|01|22|15|30|13500|2|1.86|1.941|2|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|59|NASDAQ|2019|11|01|14|30|6800|2.5|2.47|2.485|2.488|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|58|NASDAQ|2019|11|04|15|30|7400|2.526|2.4|2.4|2.5|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|57|NASDAQ|2019|11|05|15|30|12900|2.44|2.33|2.33|2.44|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|56|NASDAQ|2019|11|06|15|30|16000|2.404|2.3|2.31|2.34|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|55|NASDAQ|2019|11|07|15|30|9500|2.47|2.15|2.18|2.47|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|54|NASDAQ|2019|11|08|15|30|17100|2.259|2.18|2.2|2.259|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|53|NASDAQ|2019|11|11|15|30|8600|2.235|2.102|2.15|2.23|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|52|NASDAQ|2019|11|12|15|30|8700|2.207|2.01|2.064|2.207|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|51|NASDAQ|2019|11|13|15|30|55600|2.405|1.89|2|2.405|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|50|NASDAQ|2019|11|14|15|30|42300|2.17|1.98|2.17|1.99|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|4|NASDAQ|2020|01|23|15|30|13400|1.99|1.888|1.89|1.99|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|49|NASDAQ|2019|11|15|15|30|8600|2.154|1.94|2.01|2.154|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|48|NASDAQ|2019|11|18|15|30|10700|2.13|2.02|2.05|2.13|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|47|NASDAQ|2019|11|19|15|30|2900|2.184|2.01|2.01|2.184|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|46|NASDAQ|2019|11|20|15|30|9600|2.29|2|2|2.186|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|45|NASDAQ|2019|11|21|15|30|9700|2.04|1.95|1.965|2.02|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|44|NASDAQ|2019|11|22|15|30|3400|2.149|1.957|1.957|2|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|43|NASDAQ|2019|11|25|15|30|7100|2.08|1.97|2.08|1.97|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|42|NASDAQ|2019|11|26|15|30|900|2.07|2.021|2.021|2.07|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|41|NASDAQ|2019|11|27|15|30|6000|2.11|2.01|2.1|2.06|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|40|NASDAQ|2019|11|29|15|30|900|2.04|1.95|2.04|2.01|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|3|NASDAQ|2020|01|24|15|30|41100|1.94|1.77|1.84|1.94|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|39|NASDAQ|2019|12|02|15|30|7100|2.15|2.045|2.045|2.069|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|38|NASDAQ|2019|12|03|15|30|4200|2.1|2.01|2.06|2.01|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|37|NASDAQ|2019|12|04|15|30|8900|2.1|2.01|2.01|2.1|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|36|NASDAQ|2019|12|05|15|30|1100|2.058|2.051|2.058|2.051|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|35|NASDAQ|2019|12|06|15|30|1500|2.08|2.01|2.01|2.02|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|34|NASDAQ|2019|12|09|15|30|12700|2.08|1.95|2.08|2.031|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|33|NASDAQ|2019|12|10|15|30|6100|2.037|2|2.01|2|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|32|NASDAQ|2019|12|11|15|30|20000|2.15|2|2.14|2.05|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|31|NASDAQ|2019|12|12|15|30|32100|2.22|2.01|2.1|2.2|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|30|NASDAQ|2019|12|13|15|30|2000|2.15|2.05|2.104|2.08|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|2|NASDAQ|2020|01|27|15|30|6500|1.86|1.79|1.79|1.85|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|29|NASDAQ|2019|12|16|15|30|38100|2.345|2.09|2.2|2.15|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|28|NASDAQ|2019|12|17|15|30|23000|2.18|2.1|2.15|2.18|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|27|NASDAQ|2019|12|18|15|30|5100|2.15|2.1|2.15|2.1|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|26|NASDAQ|2019|12|19|15|30|17700|2.28|2.11|2.28|2.148|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|25|NASDAQ|2019|12|20|15|30|7500|2.25|2.125|2.25|2.125|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|24|NASDAQ|2019|12|23|15|30|23200|2.27|2.111|2.15|2.16|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|23|NASDAQ|2019|12|24|15|30|8400|2.15|2.02|2.13|2.056|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|22|NASDAQ|2019|12|26|15|30|8200|2.114|2.081|2.114|2.086|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|21|NASDAQ|2019|12|27|15|30|6300|2.227|2.08|2.227|2.101|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|20|NASDAQ|2019|12|30|15|30|16900|2.15|2.082|2.1|2.12|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|1|NASDAQ|2020|01|28|15|30|15400|1.875|1.73|1.8|1.875|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|19|NASDAQ|2019|12|31|15|30|4800|2.234|2.1|2.16|2.1|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|18|NASDAQ|2020|01|02|15|30|6600|2.239|2.14|2.239|2.195|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|17|NASDAQ|2020|01|03|15|30|300|2.185|2.185|2.185|2.185|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|16|NASDAQ|2020|01|06|15|30|14500|2.211|2.165|2.165|2.2|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|15|NASDAQ|2020|01|07|15|30|1400|2.22|2.111|2.195|2.111|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|14|NASDAQ|2020|01|08|15|30|63000|2.155|2.08|2.155|2.115|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|13|NASDAQ|2020|01|09|15|30|23900|2.165|2.04|2.04|2.165|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|12|NASDAQ|2020|01|10|15|30|77800|2.114|1.71|1.83|2.114|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|124|NASDAQ|2019|08|01|15|30|37900|2.205|1.92|2.05|2.13|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|123|NASDAQ|2019|08|02|15|30|7000|2.14|2.05|2.05|2.101|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|122|NASDAQ|2019|08|05|15|30|11700|2.289|2|2|2.08|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|121|NASDAQ|2019|08|06|15|30|12000|2.25|2.026|2.25|2.17|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|120|NASDAQ|2019|08|07|15|30|9900|2.261|2|2.05|2.25|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|11|NASDAQ|2020|01|13|15|30|25700|1.899|1.74|1.899|1.85|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|119|NASDAQ|2019|08|08|15|30|900|2.25|2.01|2.23|2.24|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|118|NASDAQ|2019|08|09|15|30|12200|2.25|2.05|2.06|2.13|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|117|NASDAQ|2019|08|12|15|30|6100|2.07|2.05|2.07|2.06|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|116|NASDAQ|2019|08|13|15|30|55000|2.25|1.965|2.18|2.085|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|115|NASDAQ|2019|08|14|15|30|18600|2.2|1.99|2.01|2.2|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|114|NASDAQ|2019|08|15|15|30|3500|2.21|1.95|2.21|1.95|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|113|NASDAQ|2019|08|16|15|30|6800|2.07|2.03|2.04|2.07|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|112|NASDAQ|2019|08|19|15|30|8500|2.04|1.97|1.98|2.03|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|111|NASDAQ|2019|08|20|15|30|19200|2.105|1.94|2.03|2.05|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|110|NASDAQ|2019|08|21|15|30|23900|2.054|1.841|1.95|2.05|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|10|NASDAQ|2020|01|14|15|30|20700|1.933|1.8|1.91|1.85|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|109|NASDAQ|2019|08|22|15|30|82100|3|1.93|2.05|2.05|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|108|NASDAQ|2019|08|23|15|30|9700|2.14|1.98|2.06|2.14|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|107|NASDAQ|2019|08|26|15|30|6900|2.18|2.04|2.05|2.18|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|106|NASDAQ|2019|08|27|15|30|27800|2.392|1.995|2.08|2.04|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|105|NASDAQ|2019|08|28|15|30|4100|2.14|2.03|2.09|2.03|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|104|NASDAQ|2019|08|29|15|30|13200|2.5|2.05|2.1|2.08|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|103|NASDAQ|2019|08|30|15|30|48700|2.35|2.14|2.15|2.14|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|102|NASDAQ|2019|09|03|15|30|13100|2.169|2.15|2.16|2.161|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|101|NASDAQ|2019|09|04|15|30|8500|2.24|2.14|2.24|2.21|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|100|NASDAQ|2019|09|05|15|30|29400|2.45|2.18|2.2|2.24|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
MKGI|0|NASDAQ|2020|01|29|15|30|81800|1.85|1.5|1.5|1.85|marketingservices|8|0.6|0.6|-|-|8|usa|0.31|0|-|-|services|6
