empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QCOM|9|NASDAQ|2020|01|15|15|30|7259100|91.18|89.25|89.669998|90.75|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|99|NASDAQ|2019|09|06|15|30|5128000|79.080002|78.440002|78.839996|78.959999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|98|NASDAQ|2019|09|09|15|30|6885100|79.449997|77.970001|78.209999|79.040001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|97|NASDAQ|2019|09|10|15|30|9373900|78.879997|77.339996|78.709999|78.029999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|96|NASDAQ|2019|09|11|15|30|6575700|79.910004|78.120003|79.900002|78.169998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|95|NASDAQ|2019|09|12|15|30|5847100|80.050003|78.580002|79.080002|80.050003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|94|NASDAQ|2019|09|13|15|30|5343700|79.540001|78.370003|78.410004|79.18|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|93|NASDAQ|2019|09|16|15|30|3756500|78.489998|76.910004|78.040001|77.580002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|92|NASDAQ|2019|09|17|15|30|4400800|78.790001|77.510002|78.690002|77.610001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|91|NASDAQ|2019|09|18|15|30|5147500|79.07|77.639999|78.900002|78.690002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|90|NASDAQ|2019|09|19|15|30|5180900|80|78.209999|78.230003|79.239998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|8|NASDAQ|2020|01|16|15|30|9295500|92.230003|89.82|91.790001|90.220001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|89|NASDAQ|2019|09|20|15|30|9122000|78.699997|76.169998|76.440002|78.199997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|88|NASDAQ|2019|09|23|15|30|5815700|77.910004|76.059998|77.239998|76.669998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|87|NASDAQ|2019|09|24|15|30|10177800|78.300003|74.629997|75.230003|78.080002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|86|NASDAQ|2019|09|25|15|30|5571600|77.489998|74.879997|77.260002|75.029999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|85|NASDAQ|2019|09|26|15|30|3760300|77.690002|75.940002|77.349998|77.160004|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|84|NASDAQ|2019|09|27|15|30|5013200|78.199997|76.209999|76.629997|77.010002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|83|NASDAQ|2019|09|30|15|30|4775800|76.949997|76.019997|76.279999|76.889999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|82|NASDAQ|2019|10|01|15|30|7043700|78.059998|74.970001|75.470001|77.059998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|81|NASDAQ|2019|10|02|15|30|5997500|75.709999|73.769997|73.989998|75.260002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|80|NASDAQ|2019|10|03|15|30|5419400|75.830002|73.160004|75.730003|73.93|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|7|NASDAQ|2020|01|17|15|30|23694400|96.169998|92.949997|95.910004|93|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|79|NASDAQ|2019|10|04|15|30|4893600|77.559998|75.839996|77.489998|76.32|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|78|NASDAQ|2019|10|07|15|30|4215500|77.550003|76.269997|76.339996|77.010002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|77|NASDAQ|2019|10|08|15|30|8489600|75.82|72.809998|72.849998|75.519997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|76|NASDAQ|2019|10|09|15|30|5137500|74.800003|73.559998|74.349998|73.910004|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|75|NASDAQ|2019|10|10|15|30|5580600|75.970001|74.169998|74.970001|74.349998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|74|NASDAQ|2019|10|11|15|30|7280800|77.82|76.010002|76.699997|76.190002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|73|NASDAQ|2019|10|14|15|30|4545300|77.370003|76.279999|76.300003|76.650002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|72|NASDAQ|2019|10|15|15|30|5222500|77.980003|76.279999|77.82|76.879997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|71|NASDAQ|2019|10|16|15|30|6218000|78.32|77.279999|78.230003|77.489998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|70|NASDAQ|2019|10|17|15|30|5916700|79.959999|78.400002|78.970001|78.699997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|6|NASDAQ|2020|01|21|15|30|10868500|95.720001|93.419998|94.540001|95.330002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|69|NASDAQ|2019|10|18|15|30|6107000|79.220001|77.669998|77.68|78.620003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|68|NASDAQ|2019|10|21|15|30|5119800|79.089996|78.010002|78.980003|78.379997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|67|NASDAQ|2019|10|22|15|30|4944500|79.07|78.239998|78.470001|78.93|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|66|NASDAQ|2019|10|23|15|30|5785700|78.129997|76.870003|77.239998|77.209999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|65|NASDAQ|2019|10|24|15|30|5271200|79.019997|77.589996|78.989998|78.059998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|64|NASDAQ|2019|10|25|15|30|6712300|80.230003|78.910004|80.169998|79|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|63|NASDAQ|2019|10|28|14|30|9949800|83.129997|80.540001|83.050003|80.550003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|62|NASDAQ|2019|10|29|14|30|4993600|82.849998|81.440002|81.660004|82.75|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|61|NASDAQ|2019|10|30|14|30|3971000|82.25|80.849998|81.440002|82.099998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|60|NASDAQ|2019|10|31|14|30|5693700|81.470001|79.839996|80.440002|81.440002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|5|NASDAQ|2020|01|22|15|30|8342300|95.389999|92.709999|92.970001|95.260002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|59|NASDAQ|2019|11|01|14|30|8620300|83.650002|81.25|83.580002|81.589996|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|58|NASDAQ|2019|11|04|15|30|8389200|85.870003|84.309998|85.089996|84.540001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|57|NASDAQ|2019|11|05|15|30|7280000|85.739998|84.730003|85.459999|85.199997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|56|NASDAQ|2019|11|06|15|30|9755300|85.610001|84.220001|84.629997|85.339996|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|55|NASDAQ|2019|11|07|15|30|30254000|92.5|88.32|89.980003|89.830002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|54|NASDAQ|2019|11|08|15|30|16371300|94.110001|89.599998|94.029999|89.980003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|53|NASDAQ|2019|11|11|15|30|11297700|92.519997|90.889999|91.839996|91.709999|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|52|NASDAQ|2019|11|12|15|30|9332100|92.25|90.169998|90.970001|92.18|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|51|NASDAQ|2019|11|13|15|30|9353200|91.900002|89.620003|90.470001|90.699997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|50|NASDAQ|2019|11|14|15|30|8793600|90.580002|89.43|90.480003|90.309998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|4|NASDAQ|2020|01|23|15|30|11282000|92.949997|91.459999|92|92.849998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|49|NASDAQ|2019|11|15|15|30|25490200|93.940002|90.580002|90.809998|92.599998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|48|NASDAQ|2019|11|18|15|30|10360500|91.980003|89.279999|90.480003|90.809998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|47|NASDAQ|2019|11|19|15|30|18091300|91.389999|86.68|87.959999|91.25|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|46|NASDAQ|2019|11|20|15|30|13045100|88.360001|85.309998|85.620003|87.82|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|45|NASDAQ|2019|11|21|15|30|10180400|86.300003|84.550003|85.110001|84.790001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|44|NASDAQ|2019|11|22|15|30|6166700|85.82|84.529999|84.889999|85.290001|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|43|NASDAQ|2019|11|25|15|30|8964100|86.290001|85.080002|85.290001|85.760002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|42|NASDAQ|2019|11|26|15|30|11584500|85.550003|84.139999|84.629997|85.25|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|41|NASDAQ|2019|11|27|15|30|5215000|85.309998|84.470001|84.800003|85.160004|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|40|NASDAQ|2019|11|29|15|30|3882400|85.099998|83.419998|83.550003|84.510002|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|3|NASDAQ|2020|01|24|15|30|9471700|93.25|88.830002|89.650002|92.68|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|39|NASDAQ|2019|12|02|15|30|7668800|84.290001|82.309998|82.449997|83.980003|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|38|NASDAQ|2019|12|03|15|30|11126100|81.389999|79.809998|80.580002|81.379997|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
QCOM|37|NASDAQ|2019|12|04|15|30|8477400|82.440002|80.449997|82.080002|80.919998|communicationequipment|0.1|1.7|1.9|23.809999|2.91|37000|usa|3.25|2.74|45.419998|Jan 29 AMC|technology|80.300003
