empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YAYO|9|NASDAQ|2020|01|15|15|30|1016500|1.37|1.17|1.27|1.27|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|8|NASDAQ|2020|01|16|15|30|376700|1.26|1.21|1.21|1.24|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|7|NASDAQ|2020|01|17|15|30|375900|1.22|1.14|1.17|1.22|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|6|NASDAQ|2020|01|21|15|30|671900|1.171|1.08|1.12|1.17|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|5|NASDAQ|2020|01|22|15|30|326300|1.15|1.09|1.09|1.12|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|51|NASDAQ|2019|11|13|15|30|488200|4.36|3.29|3.55|4.25|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|50|NASDAQ|2019|11|14|15|30|132600|3.97|3.32|3.95|3.8|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|4|NASDAQ|2020|01|23|15|30|1611200|1.2|1.09|1.11|1.09|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|49|NASDAQ|2019|11|15|15|30|141200|3.95|3.5|3.6|3.95|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|48|NASDAQ|2019|11|18|15|30|50000|3.65|3.3|3.34|3.58|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|47|NASDAQ|2019|11|19|15|30|184200|3.5|2.8|2.89|3.35|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|46|NASDAQ|2019|11|20|15|30|16700|2.97|2.87|2.916|2.88|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|45|NASDAQ|2019|11|21|15|30|6600|3|2.81|2.871|3|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
YAYO|44|NASDAQ|2019|11|22|15|30|20300|2.941|2.75|2.8|2.9|applicationsoftware|34.799999|0|0|-|-|21|usa|-|-|-|-|technology|12.1
