empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UNFI|82|NASDAQ|2019|10|01|15|30|1772800|11.57|10.95|11.07|11.55|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|81|NASDAQ|2019|10|02|15|30|6136000|8.7|7.83|8.17|8.29|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|80|NASDAQ|2019|10|03|15|30|4247100|8.12|7.54|7.85|7.84|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|7|NASDAQ|2020|01|17|15|30|2418500|8.93|8.35|8.36|8.87|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|79|NASDAQ|2019|10|04|15|30|2277000|7.95|7.38|7.45|7.83|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|78|NASDAQ|2019|10|07|15|30|1823800|7.62|7.37|7.5|7.43|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|77|NASDAQ|2019|10|08|15|30|2779400|7.48|6.81|7.1|7.45|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|76|NASDAQ|2019|10|09|15|30|1930600|7.54|7.24|7.39|7.27|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|75|NASDAQ|2019|10|10|15|30|1240100|7.43|7.02|7.03|7.35|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|74|NASDAQ|2019|10|11|15|30|1345700|7.3|7.1|7.12|7.21|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|73|NASDAQ|2019|10|14|15|30|1277400|7.18|6.8|7.09|7.02|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|72|NASDAQ|2019|10|15|15|30|968200|7.18|6.92|7.07|7.04|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|71|NASDAQ|2019|10|16|15|30|911800|7.22|6.88|6.91|7.06|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|70|NASDAQ|2019|10|17|15|30|857400|6.98|6.82|6.85|6.92|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|6|NASDAQ|2020|01|21|15|30|1841100|8.5|7.79|7.9|8.43|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|69|NASDAQ|2019|10|18|15|30|1378700|6.96|6.56|6.56|6.86|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|68|NASDAQ|2019|10|21|15|30|1586700|7.01|6.57|6.91|6.59|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|67|NASDAQ|2019|10|22|15|30|2041600|7.44|6.99|7.39|7.19|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|66|NASDAQ|2019|10|23|15|30|1786400|7.6|7.23|7.51|7.29|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|65|NASDAQ|2019|10|24|15|30|1670800|7.55|7.2|7.42|7.5|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|64|NASDAQ|2019|10|25|15|30|1225400|7.58|7.31|7.49|7.5|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|63|NASDAQ|2019|10|28|14|30|799000|7.73|7.5|7.64|7.54|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|62|NASDAQ|2019|10|29|14|30|1629300|7.98|7.6|7.89|7.67|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|61|NASDAQ|2019|10|30|14|30|1356400|7.96|7.67|7.82|7.95|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|60|NASDAQ|2019|10|31|14|30|1265500|7.91|7.35|7.5|7.84|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|5|NASDAQ|2020|01|22|15|30|1185600|8.03|7.87|7.88|7.9|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|59|NASDAQ|2019|11|01|14|30|1131200|7.82|7.57|7.66|7.64|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|58|NASDAQ|2019|11|04|15|30|1390200|8.24|7.7|8.15|7.75|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|57|NASDAQ|2019|11|05|15|30|1079500|8.66|8.19|8.52|8.22|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|56|NASDAQ|2019|11|06|15|30|1027700|8.58|8.28|8.4|8.4|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|55|NASDAQ|2019|11|07|15|30|1216500|8.59|8.34|8.4|8.49|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|54|NASDAQ|2019|11|08|15|30|894500|8.48|8.22|8.46|8.4|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|53|NASDAQ|2019|11|11|15|30|865600|8.43|8.02|8.04|8.36|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|52|NASDAQ|2019|11|12|15|30|954400|8.08|7.77|7.93|8.05|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|51|NASDAQ|2019|11|13|15|30|765400|7.99|7.77|7.97|7.92|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|50|NASDAQ|2019|11|14|15|30|642600|8.07|7.85|7.95|7.94|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|4|NASDAQ|2020|01|23|15|30|1487300|7.87|7.09|7.41|7.8|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|49|NASDAQ|2019|11|15|15|30|1032200|8.11|7.9|8.02|7.99|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|48|NASDAQ|2019|11|18|15|30|922300|8.16|7.7|7.99|8.06|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|47|NASDAQ|2019|11|19|15|30|682300|8.09|7.72|7.94|8.03|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|46|NASDAQ|2019|11|20|15|30|800900|8.02|7.7|7.96|7.85|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|45|NASDAQ|2019|11|21|15|30|496200|8.16|7.82|8.12|7.95|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|44|NASDAQ|2019|11|22|15|30|1080100|8.72|8.14|8.72|8.23|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|43|NASDAQ|2019|11|25|15|30|1090400|9.11|8.63|8.97|8.71|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|42|NASDAQ|2019|11|26|15|30|793000|8.95|8.71|8.73|8.95|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|41|NASDAQ|2019|11|27|15|30|534700|9.1|8.8|8.95|8.8|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|40|NASDAQ|2019|11|29|15|30|483900|9.23|8.95|9.12|8.96|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|3|NASDAQ|2020|01|24|15|30|1834100|7.45|7.08|7.18|7.45|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|39|NASDAQ|2019|12|02|15|30|687100|9.15|8.88|9.1|9.06|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|38|NASDAQ|2019|12|03|15|30|904100|9.41|8.8|9.35|9.04|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|37|NASDAQ|2019|12|04|15|30|1287400|10.09|9.44|9.81|9.44|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|36|NASDAQ|2019|12|05|15|30|859500|9.92|9.4|9.43|9.86|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|35|NASDAQ|2019|12|06|15|30|831900|9.89|9.58|9.7|9.67|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|34|NASDAQ|2019|12|09|15|30|988100|9.76|9.5|9.69|9.57|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|33|NASDAQ|2019|12|10|15|30|813400|9.89|9.61|9.87|9.78|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|32|NASDAQ|2019|12|11|15|30|6208000|8.9|7.02|7.07|8.7|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|31|NASDAQ|2019|12|12|15|30|3234700|7.4|6.95|7.23|7.16|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|30|NASDAQ|2019|12|13|15|30|2475900|7.28|6.8|6.84|7.23|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|2|NASDAQ|2020|01|27|15|30|951000|7.33|6.94|7.17|7.02|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|29|NASDAQ|2019|12|16|15|30|2486900|7.49|6.94|7.15|6.94|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|28|NASDAQ|2019|12|17|15|30|1462900|7.49|7.01|7.47|7.18|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|27|NASDAQ|2019|12|18|15|30|1325300|7.85|7.46|7.82|7.54|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|26|NASDAQ|2019|12|19|15|30|1150200|8.09|7.51|7.97|7.82|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|25|NASDAQ|2019|12|20|15|30|2754800|8.12|7.84|8.08|8.04|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|24|NASDAQ|2019|12|23|15|30|1169500|8.24|7.89|8.19|8.17|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|23|NASDAQ|2019|12|24|15|30|750300|8.59|8.14|8.44|8.15|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|22|NASDAQ|2019|12|26|15|30|941600|8.8|8.46|8.63|8.46|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|21|NASDAQ|2019|12|27|15|30|1020000|8.78|8.3|8.38|8.65|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|20|NASDAQ|2019|12|30|15|30|718100|8.49|8.22|8.33|8.32|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|1|NASDAQ|2020|01|28|15|30|806100|7.57|7.14|7.52|7.24|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|19|NASDAQ|2019|12|31|15|30|1046800|8.8|8.25|8.76|8.25|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|18|NASDAQ|2020|01|02|15|30|1363200|8.97|8.49|8.95|8.84|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|17|NASDAQ|2020|01|03|15|30|1489900|9.29|8.62|9.29|8.79|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|16|NASDAQ|2020|01|06|15|30|906700|9.45|9.16|9.39|9.2|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|15|NASDAQ|2020|01|07|15|30|1412900|9.49|8.88|9.1|9.44|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|14|NASDAQ|2020|01|08|15|30|1392100|9.7|9.14|9.45|9.14|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|13|NASDAQ|2020|01|09|15|30|1443300|9.59|9.23|9.45|9.32|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|12|NASDAQ|2020|01|10|15|30|1575100|9.51|8.44|8.48|9.39|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|124|NASDAQ|2019|08|01|15|30|1178900|9.9|9.18|9.34|9.84|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|123|NASDAQ|2019|08|02|15|30|3109000|8.75|7.6|8.42|8.74|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|122|NASDAQ|2019|08|05|15|30|1141700|8.25|7.67|7.98|8.25|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|121|NASDAQ|2019|08|06|15|30|1188300|8.28|7.82|8.19|8.12|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|120|NASDAQ|2019|08|07|15|30|797500|8.4|7.8|8.32|8.05|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|11|NASDAQ|2020|01|13|15|30|929400|8.78|8.45|8.7|8.5|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|119|NASDAQ|2019|08|08|15|30|895400|8.76|8.21|8.65|8.37|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|118|NASDAQ|2019|08|09|15|30|612500|8.65|8.29|8.5|8.65|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|117|NASDAQ|2019|08|12|15|30|308100|8.43|8.1|8.31|8.43|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|116|NASDAQ|2019|08|13|15|30|748600|8.24|7.72|8.03|7.9|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|115|NASDAQ|2019|08|14|15|30|1621800|7.89|7.05|7.11|7.89|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|114|NASDAQ|2019|08|15|15|30|948400|7.2|6.75|6.92|7.14|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|113|NASDAQ|2019|08|16|15|30|872200|7.56|6.96|7.47|7.01|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|112|NASDAQ|2019|08|19|15|30|813500|8.02|7.56|7.9|7.59|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|111|NASDAQ|2019|08|20|15|30|480000|7.91|7.71|7.82|7.88|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|110|NASDAQ|2019|08|21|15|30|608200|8.18|7.74|7.98|7.96|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|10|NASDAQ|2020|01|14|15|30|734700|8.94|8.52|8.73|8.64|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|109|NASDAQ|2019|08|22|15|30|547400|8.34|7.99|8.2|8.01|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|108|NASDAQ|2019|08|23|15|30|769400|8.28|7.74|7.75|8.12|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|107|NASDAQ|2019|08|26|15|30|588900|8.05|7.8|7.9|7.93|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|106|NASDAQ|2019|08|27|15|30|1064800|7.91|7.35|7.57|7.88|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|105|NASDAQ|2019|08|28|15|30|849600|8|7.39|7.98|7.53|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|104|NASDAQ|2019|08|29|15|30|672300|8.31|8.05|8.19|8.14|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|103|NASDAQ|2019|08|30|15|30|589400|8.26|7.99|8.04|8.22|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|102|NASDAQ|2019|09|03|15|30|964500|8.09|7.65|8.05|7.94|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|101|NASDAQ|2019|09|04|15|30|1646900|8.49|8.05|8.43|8.14|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|100|NASDAQ|2019|09|05|15|30|926800|9.15|8.56|9.09|8.56|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
UNFI|0|NASDAQ|2020|01|29|15|30|559500|7.65|7.31|7.41|7.59|foodwholesale|0.8|0.7|1.7|-|-|19000|usa|2.8|2.77|-0.22|Dec 11 BMO|services|96.599998
