empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VTVT|9|NASDAQ|2020|01|15|15|30|2491000|2.78|2.07|2.28|2.1|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|99|NASDAQ|2019|09|06|15|30|139300|1.38|1.35|1.356|1.38|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|98|NASDAQ|2019|09|09|15|30|137000|1.37|1.33|1.36|1.34|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|97|NASDAQ|2019|09|10|15|30|132400|1.4|1.34|1.38|1.34|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|96|NASDAQ|2019|09|11|15|30|910700|1.5|1.41|1.47|1.46|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|95|NASDAQ|2019|09|12|15|30|1306300|1.72|1.51|1.6|1.58|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|94|NASDAQ|2019|09|13|15|30|540200|1.67|1.55|1.615|1.62|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|93|NASDAQ|2019|09|16|15|30|709700|1.8|1.69|1.77|1.73|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|92|NASDAQ|2019|09|17|15|30|418600|1.82|1.65|1.737|1.82|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|91|NASDAQ|2019|09|18|15|30|2725600|1.93|1.62|1.72|1.8|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|90|NASDAQ|2019|09|19|15|30|550200|1.753|1.558|1.59|1.7|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|8|NASDAQ|2020|01|16|15|30|662200|2.37|2.03|2.2|2.33|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|89|NASDAQ|2019|09|20|15|30|714300|1.67|1.44|1.57|1.61|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
VTVT|88|NASDAQ|2019|09|23|15|30|228900|1.599|1.47|1.48|1.55|biotechnology|86.169998|0.2|0.2|-|-|52|usa|-|-|7|Jan 29 AMC|healthcare|1.8
