empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LNGR|9|NASDAQ|2020|01|15|15|30|3400|24.106001|23.974001|23.993|24.01|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|99|NASDAQ|2019|09|06|15|30|4800|21.700001|21.379999|21.459999|21.379999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|98|NASDAQ|2019|09|09|15|30|500|21.42|21.200001|21.200001|21.42|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|97|NASDAQ|2019|09|10|15|30|1400|21.030001|20.83|21.030001|21|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|96|NASDAQ|2019|09|11|15|30|400|21.17|21.16|21.17|21.16|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|95|NASDAQ|2019|09|12|15|30|7100|21.608|21.393999|21.608|21.495001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|94|NASDAQ|2019|09|13|15|30|500|21.524|21.485001|21.485001|21.524|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|93|NASDAQ|2019|09|16|15|30|400|21.311001|21.18|21.291|21.18|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|92|NASDAQ|2019|09|17|15|30|2900|21.540001|21.389999|21.462999|21.459999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|91|NASDAQ|2019|09|18|15|30|3000|21.554001|21.32|21.32|21.459999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|90|NASDAQ|2019|09|19|15|30|700|21.620001|21.572001|21.572001|21.589001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|8|NASDAQ|2020|01|16|15|30|3600|24.299999|24.165001|24.200001|24.219999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|89|NASDAQ|2019|09|20|15|30|600|21.75|21.610001|21.75|21.610001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|88|NASDAQ|2019|09|23|15|30|3200|21.889|21.674999|21.674999|21.889|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|87|NASDAQ|2019|09|24|15|30|800|21.84|21.517|21.517|21.790001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|86|NASDAQ|2019|09|25|15|30|300|21.517|21.517|21.517|21.517|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|85|NASDAQ|2019|09|26|15|30|500|21.59|21.41|21.525999|21.59|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|84|NASDAQ|2019|09|27|15|30|1300|21.52|21.52|21.52|21.52|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|83|NASDAQ|2019|09|30|15|30|1200|21.417999|21.26|21.26|21.306999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|82|NASDAQ|2019|10|01|15|30|1200|21.209999|21.200001|21.200001|21.209999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|81|NASDAQ|2019|10|02|15|30|1000|20.959999|20.700001|20.931999|20.959999|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|80|NASDAQ|2019|10|03|15|30|1100|21.136|20.860001|21.136|20.860001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|7|NASDAQ|2020|01|17|15|30|600|24.283001|24.105|24.105|24.283001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
LNGR|79|NASDAQ|2019|10|04|15|30|4800|21.271|21.177|21.177|21.200001|exchangetradedfund|-|-|-|-|0.6|-|usa|-|-|-|-|financial|-
