empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MPAA|61|NASDAQ|2019|10|30|14|30|115300|19.15|18.59|19.09|18.879999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|60|NASDAQ|2019|10|31|14|30|192800|19.200001|18.65|19.059999|19.040001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|5|NASDAQ|2020|01|22|15|30|89700|23.030001|22.469999|22.73|22.68|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|59|NASDAQ|2019|11|01|14|30|155600|19.379999|18.83|19.01|19.200001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|58|NASDAQ|2019|11|04|15|30|135000|20.370001|19|19.870001|19.35|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|57|NASDAQ|2019|11|05|15|30|104500|20.620001|19.84|20.450001|19.959999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|56|NASDAQ|2019|11|06|15|30|158500|20.709999|19.959999|20.280001|20.379999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|55|NASDAQ|2019|11|07|15|30|142000|20.870001|20.299999|20.709999|20.49|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|54|NASDAQ|2019|11|08|15|30|128500|20.860001|20.48|20.74|20.67|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|53|NASDAQ|2019|11|11|15|30|100200|20.68|19.780001|20|20.48|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|52|NASDAQ|2019|11|12|15|30|342700|24.6|20.620001|21.09|24.6|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|51|NASDAQ|2019|11|13|15|30|322900|22.309999|21.030001|21.610001|22.15|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|50|NASDAQ|2019|11|14|15|30|111400|21.85|20.870001|20.950001|21.73|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|4|NASDAQ|2020|01|23|15|30|142700|23|22.27|22.84|22.709999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|49|NASDAQ|2019|11|15|15|30|107000|21.18|20.33|20.43|21.18|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|48|NASDAQ|2019|11|18|15|30|107900|20.68|19.959999|20.18|20.66|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|47|NASDAQ|2019|11|19|15|30|102200|20.190001|19.27|19.360001|20.059999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|46|NASDAQ|2019|11|20|15|30|111100|19.33|18.719999|18.860001|19.33|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|45|NASDAQ|2019|11|21|15|30|54000|19.01|18.59|18.709999|19.01|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|44|NASDAQ|2019|11|22|15|30|114900|18.950001|18.370001|18.790001|18.809999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|43|NASDAQ|2019|11|25|15|30|104800|19.83|18.65|19.629999|18.74|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|42|NASDAQ|2019|11|26|15|30|79600|19.790001|19.33|19.58|19.629999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|41|NASDAQ|2019|11|27|15|30|76200|19.77|19.25|19.719999|19.66|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|40|NASDAQ|2019|11|29|15|30|48800|19.83|19.51|19.51|19.700001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|3|NASDAQ|2020|01|24|15|30|95200|22.940001|21.969999|22.26|22.940001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|39|NASDAQ|2019|12|02|15|30|90800|20.07|19.6|19.809999|19.6|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|38|NASDAQ|2019|12|03|15|30|87400|19.959999|19.299999|19.780001|19.52|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|37|NASDAQ|2019|12|04|15|30|139000|20.049999|19.629999|19.68|19.82|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|36|NASDAQ|2019|12|05|15|30|175800|20.299999|19.5|20.27|19.719999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|35|NASDAQ|2019|12|06|15|30|117500|20.92|20.440001|20.51|20.440001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|34|NASDAQ|2019|12|09|15|30|155900|20.51|19.969999|20.450001|20.41|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|33|NASDAQ|2019|12|10|15|30|69600|20.950001|20.360001|20.790001|20.440001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|32|NASDAQ|2019|12|11|15|30|73200|21.459999|20.75|21.42|20.860001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|31|NASDAQ|2019|12|12|15|30|167900|22.209999|21.49|22.09|21.49|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|30|NASDAQ|2019|12|13|15|30|267000|21.91|21.549999|21.66|21.91|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|2|NASDAQ|2020|01|27|15|30|63500|22.280001|21.27|22.01|21.790001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|29|NASDAQ|2019|12|16|15|30|186500|22.35|21.66|22.040001|21.67|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|28|NASDAQ|2019|12|17|15|30|111400|22.299999|21.889999|22.299999|22.059999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|27|NASDAQ|2019|12|18|15|30|174300|22.620001|22.1|22.5|22.32|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|26|NASDAQ|2019|12|19|15|30|232600|22.700001|22.299999|22.549999|22.540001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|25|NASDAQ|2019|12|20|15|30|456500|23.52|22.459999|22.83|22.58|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|24|NASDAQ|2019|12|23|15|30|131000|22.92|22.35|22.6|22.92|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|23|NASDAQ|2019|12|24|15|30|37800|22.610001|21.629999|21.860001|22.610001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|22|NASDAQ|2019|12|26|15|30|75500|22.25|21.809999|22.16|21.959999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|21|NASDAQ|2019|12|27|15|30|71500|22.52|21.82|21.860001|22.26|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|20|NASDAQ|2019|12|30|15|30|112200|22.370001|21.83|21.99|22.02|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|1|NASDAQ|2020|01|28|15|30|166200|22.559999|21.809999|21.870001|22.290001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|19|NASDAQ|2019|12|31|15|30|94400|22.32|21.719999|22.030001|21.959999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|18|NASDAQ|2020|01|02|15|30|85500|22.27|21.83|22.1|22.27|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|17|NASDAQ|2020|01|03|15|30|79700|22.08|21.639999|21.690001|21.74|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|16|NASDAQ|2020|01|06|15|30|130700|21.9|21.1|21.77|21.469999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|15|NASDAQ|2020|01|07|15|30|65200|21.91|20.84|20.940001|21.799999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|14|NASDAQ|2020|01|08|15|30|93900|21.23|20.870001|20.950001|21|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|13|NASDAQ|2020|01|09|15|30|95300|21.120001|20.450001|20.540001|21.120001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|12|NASDAQ|2020|01|10|15|30|222200|20.68|20.15|20.530001|20.5|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|124|NASDAQ|2019|08|01|15|30|137600|18.219999|17.67|17.780001|17.85|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|123|NASDAQ|2019|08|02|15|30|76600|17.639999|16.92|17.41|17.639999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|122|NASDAQ|2019|08|05|15|30|107600|17.139999|16.6|16.91|17.07|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|121|NASDAQ|2019|08|06|15|30|78400|17.200001|16.629999|16.85|17.1|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|120|NASDAQ|2019|08|07|15|30|209100|16.99|16.559999|16.75|16.620001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|11|NASDAQ|2020|01|13|15|30|77000|20.860001|20.23|20.82|20.42|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|119|NASDAQ|2019|08|08|15|30|296800|16.57|15.5|16.32|16|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|118|NASDAQ|2019|08|09|15|30|142000|16.32|15.47|15.75|15.89|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|117|NASDAQ|2019|08|12|15|30|174000|15.89|14.57|14.97|15.64|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|116|NASDAQ|2019|08|13|15|30|173700|15.94|14.95|15.83|15.01|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|115|NASDAQ|2019|08|14|15|30|100800|15.55|14.83|15.03|15.55|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|114|NASDAQ|2019|08|15|15|30|228400|15.4|14.78|15.25|15.01|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|113|NASDAQ|2019|08|16|15|30|158100|15.78|15.23|15.62|15.41|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|112|NASDAQ|2019|08|19|15|30|130600|15.94|15.32|15.42|15.82|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|111|NASDAQ|2019|08|20|15|30|129200|15.34|14.96|15.19|15.27|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|110|NASDAQ|2019|08|21|15|30|118900|15.53|15.03|15.29|15.28|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|10|NASDAQ|2020|01|14|15|30|91100|21.27|20.709999|20.9|20.709999|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|109|NASDAQ|2019|08|22|15|30|87600|15.5|14.95|15.08|15.42|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|108|NASDAQ|2019|08|23|15|30|226300|15.15|14.42|14.78|14.95|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|107|NASDAQ|2019|08|26|15|30|101900|14.98|14.54|14.68|14.98|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|106|NASDAQ|2019|08|27|15|30|195000|14.74|14|14.09|14.7|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|105|NASDAQ|2019|08|28|15|30|97900|14.48|14.04|14.35|14.06|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|104|NASDAQ|2019|08|29|15|30|186200|15.13|14.35|15.02|14.5|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|103|NASDAQ|2019|08|30|15|30|79400|15.27|14.35|14.53|15.22|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|102|NASDAQ|2019|09|03|15|30|95400|14.38|13.68|13.86|14.34|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|101|NASDAQ|2019|09|04|15|30|135900|14.26|13.84|13.93|14.26|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|100|NASDAQ|2019|09|05|15|30|291100|14.18|13.41|13.89|13.8|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
MPAA|0|NASDAQ|2020|01|29|15|30|102400|21.950001|20.6|21.09|21.950001|autoparts|1.6|0.4|1.2|-|-|3868|usa|0.63|0.09|18.889999|Feb 11 BMO|consumergoods|-
