empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LFVN|9|NASDAQ|2020|01|15|15|30|66200|15.76|15.47|15.57|15.52|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|99|NASDAQ|2019|09|06|15|30|33500|12.44|12.15|12.18|12.29|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|98|NASDAQ|2019|09|09|15|30|68000|12.64|12.17|12.37|12.35|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|97|NASDAQ|2019|09|10|15|30|86500|13.18|12.21|13.01|12.34|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|96|NASDAQ|2019|09|11|15|30|155100|13.82|12.774|13.69|12.91|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|95|NASDAQ|2019|09|12|15|30|61500|13.7|13.17|13.3|13.62|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|94|NASDAQ|2019|09|13|15|30|51100|13.472|13.06|13.1|13.32|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|93|NASDAQ|2019|09|16|15|30|65200|13.38|12.912|13.29|12.96|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|92|NASDAQ|2019|09|17|15|30|77700|13.61|13.11|13.38|13.29|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|91|NASDAQ|2019|09|18|15|30|53700|13.46|13.01|13.26|13.46|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|90|NASDAQ|2019|09|19|15|30|55000|13.8|13.26|13.63|13.26|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|8|NASDAQ|2020|01|16|15|30|82100|15.85|15.458|15.53|15.58|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|89|NASDAQ|2019|09|20|15|30|180500|13.94|13.37|13.94|13.67|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|88|NASDAQ|2019|09|23|15|30|116200|14.13|13.66|14.08|13.66|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|87|NASDAQ|2019|09|24|15|30|99900|14.2|13.93|14.08|13.94|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|86|NASDAQ|2019|09|25|15|30|141200|14.64|13.95|14.6|14.08|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|85|NASDAQ|2019|09|26|15|30|161600|14.93|14.25|14.32|14.6|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|84|NASDAQ|2019|09|27|15|30|101600|14.87|14.02|14.1|14.44|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|83|NASDAQ|2019|09|30|15|30|307000|14.3|13.65|13.7|14.22|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|82|NASDAQ|2019|10|01|15|30|110900|14.065|13.38|13.57|13.65|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|81|NASDAQ|2019|10|02|15|30|76200|13.79|13.43|13.54|13.69|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|80|NASDAQ|2019|10|03|15|30|98400|13.915|13.26|13.71|13.52|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|7|NASDAQ|2020|01|17|15|30|103900|15.74|15.41|15.67|15.63|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|79|NASDAQ|2019|10|04|15|30|55800|13.93|13.64|13.84|13.64|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|78|NASDAQ|2019|10|07|15|30|180900|14.6|13.7|13.72|13.83|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|77|NASDAQ|2019|10|08|15|30|181000|13.655|13.27|13.48|13.63|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|76|NASDAQ|2019|10|09|15|30|80700|14.08|13.49|13.93|13.49|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|75|NASDAQ|2019|10|10|15|30|68900|14.29|13.91|14.12|13.91|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|74|NASDAQ|2019|10|11|15|30|84800|14.4|13.92|14.03|14.2|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
LFVN|73|NASDAQ|2019|10|14|15|30|70500|14.38|14.05|14.25|14.05|personalproducts|9.5|1.1|1.7|29.41|-|227|usa|0.03|0|14.29|Jan 28 AMC|consumergoods|47
