empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MAYS|76|NASDAQ|2019|10|09|15|30|100|34|34|34|34|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|75|NASDAQ|2019|10|10|15|30|100|34|34|34|34|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|74|NASDAQ|2019|10|11|15|30|100|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|73|NASDAQ|2019|10|14|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|72|NASDAQ|2019|10|15|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|71|NASDAQ|2019|10|16|15|30|100|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|70|NASDAQ|2019|10|17|15|30|100|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|6|NASDAQ|2020|01|21|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|69|NASDAQ|2019|10|18|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|68|NASDAQ|2019|10|21|15|30|100|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|67|NASDAQ|2019|10|22|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|66|NASDAQ|2019|10|23|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|65|NASDAQ|2019|10|24|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|64|NASDAQ|2019|10|25|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|63|NASDAQ|2019|10|28|14|30|100|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|62|NASDAQ|2019|10|29|14|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|61|NASDAQ|2019|10|30|14|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|60|NASDAQ|2019|10|31|14|30|100|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|5|NASDAQ|2020|01|22|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|59|NASDAQ|2019|11|01|14|30|100|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|58|NASDAQ|2019|11|04|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|57|NASDAQ|2019|11|05|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|56|NASDAQ|2019|11|06|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|55|NASDAQ|2019|11|07|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|54|NASDAQ|2019|11|08|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|53|NASDAQ|2019|11|11|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|52|NASDAQ|2019|11|12|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|51|NASDAQ|2019|11|13|15|30|0|35.169998|35.169998|35.169998|35.169998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|50|NASDAQ|2019|11|14|15|30|400|33.16|33.130001|33.16|33.130001|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|4|NASDAQ|2020|01|23|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|49|NASDAQ|2019|11|15|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|48|NASDAQ|2019|11|18|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|47|NASDAQ|2019|11|19|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|46|NASDAQ|2019|11|20|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|45|NASDAQ|2019|11|21|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|44|NASDAQ|2019|11|22|15|30|100|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|43|NASDAQ|2019|11|25|15|30|100|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|42|NASDAQ|2019|11|26|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|41|NASDAQ|2019|11|27|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|40|NASDAQ|2019|11|29|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|3|NASDAQ|2020|01|24|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|39|NASDAQ|2019|12|02|15|30|0|33.16|33.16|33.16|33.16|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|38|NASDAQ|2019|12|03|15|30|100|33.5|33.5|33.5|33.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|37|NASDAQ|2019|12|04|15|30|0|33.5|33.5|33.5|33.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|36|NASDAQ|2019|12|05|15|30|3400|33.5|31.1|32.290001|33.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|35|NASDAQ|2019|12|06|15|30|1400|32|31.629999|32|31.629999|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|34|NASDAQ|2019|12|09|15|30|0|32|32|32|32|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|33|NASDAQ|2019|12|10|15|30|0|32|32|32|32|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|32|NASDAQ|2019|12|11|15|30|0|32|32|32|32|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|31|NASDAQ|2019|12|12|15|30|0|32|32|32|32|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|30|NASDAQ|2019|12|13|15|30|800|31.99|31.1|31.99|31.1|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|2|NASDAQ|2020|01|27|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|29|NASDAQ|2019|12|16|15|30|0|31.99|31.99|31.99|31.99|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|28|NASDAQ|2019|12|17|15|30|0|31.99|31.99|31.99|31.99|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|27|NASDAQ|2019|12|18|15|30|2700|32.490002|30.879999|30.879999|31.1|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|26|NASDAQ|2019|12|19|15|30|1800|31.1|30.879999|30.879999|30.879999|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|25|NASDAQ|2019|12|20|15|30|1500|30.799999|30.75|30.75|30.790001|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|24|NASDAQ|2019|12|23|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|23|NASDAQ|2019|12|24|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|22|NASDAQ|2019|12|26|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|21|NASDAQ|2019|12|27|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|20|NASDAQ|2019|12|30|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|1|NASDAQ|2020|01|28|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|19|NASDAQ|2019|12|31|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|18|NASDAQ|2020|01|02|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|17|NASDAQ|2020|01|03|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|16|NASDAQ|2020|01|06|15|30|0|30.75|30.75|30.75|30.75|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|15|NASDAQ|2020|01|07|15|30|700|30.25|29.709999|30.25|29.709999|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|14|NASDAQ|2020|01|08|15|30|0|30.25|30.25|30.25|30.25|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|13|NASDAQ|2020|01|09|15|30|0|30.25|30.25|30.25|30.25|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|12|NASDAQ|2020|01|10|15|30|200|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|124|NASDAQ|2019|08|01|15|30|100|35.060001|35.060001|35.060001|35.060001|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|123|NASDAQ|2019|08|02|15|30|2400|36.150002|35.380001|35.849998|35.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|122|NASDAQ|2019|08|05|15|30|100|36.150002|35.380001|35.849998|35.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|121|NASDAQ|2019|08|06|15|30|100|36.150002|35.380001|35.849998|35.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|120|NASDAQ|2019|08|07|15|30|100|36.150002|35.380001|35.849998|35.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|11|NASDAQ|2020|01|13|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|119|NASDAQ|2019|08|08|15|30|100|36.150002|35.380001|35.849998|35.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|118|NASDAQ|2019|08|09|15|30|0|35.849998|35.849998|35.849998|35.849998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|117|NASDAQ|2019|08|12|15|30|0|35.849998|35.849998|35.849998|35.849998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|116|NASDAQ|2019|08|13|15|30|2100|35.619999|34.900002|35.349998|34.900002|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|115|NASDAQ|2019|08|14|15|30|2300|35.619999|34.849998|35.619999|34.849998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|114|NASDAQ|2019|08|15|15|30|1500|35.48|34.900002|35.380001|35.130001|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|113|NASDAQ|2019|08|16|15|30|3600|35.400002|35.040001|35.240002|35.040001|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|112|NASDAQ|2019|08|19|15|30|1200|37.869999|35.450001|37.580002|37.869999|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|111|NASDAQ|2019|08|20|15|30|0|37.580002|37.580002|37.580002|37.580002|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|110|NASDAQ|2019|08|21|15|30|0|37.580002|37.580002|37.580002|37.580002|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|10|NASDAQ|2020|01|14|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|109|NASDAQ|2019|08|22|15|30|1400|36.099998|35.75|35.799999|35.759998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|108|NASDAQ|2019|08|23|15|30|0|35.799999|35.799999|35.799999|35.799999|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|107|NASDAQ|2019|08|26|15|30|500|35.540001|35|35.540001|35|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|106|NASDAQ|2019|08|27|15|30|100|34.700001|34.700001|34.700001|34.700001|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|105|NASDAQ|2019|08|28|15|30|2300|36.029999|35.400002|35.5|35.400002|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|104|NASDAQ|2019|08|29|15|30|0|35.5|35.5|35.5|35.5|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|103|NASDAQ|2019|08|30|15|30|1800|35.73|35.049999|35.599998|35.049999|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|102|NASDAQ|2019|09|03|15|30|0|35.599998|35.599998|35.599998|35.599998|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|101|NASDAQ|2019|09|04|15|30|2700|36.049999|35.110001|35.52|35.380001|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|100|NASDAQ|2019|09|05|15|30|2400|36.209999|35.360001|35.599998|35.380001|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
MAYS|0|NASDAQ|2020|01|29|15|30|0|30|30|30|30|propertymanagement|80.040001|1.7|1.7|34.139999|-|29|usa|0.11|0.1|-|-|financial|4
