empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMRKO|37|NASDAQ|2019|12|04|15|30|15800|25.587999|25.35|25.587999|25.379999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|36|NASDAQ|2019|12|05|15|30|12400|25.690001|25.35|25.690001|25.379999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|35|NASDAQ|2019|12|06|15|30|31700|25.559999|25.35|25.450001|25.559999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|34|NASDAQ|2019|12|09|15|30|2500|25.509001|25.4|25.509001|25.440001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|33|NASDAQ|2019|12|10|15|30|1500|25.530001|25.4|25.4|25.530001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|32|NASDAQ|2019|12|11|15|30|3000|25.531|25.379999|25.450001|25.379999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|31|NASDAQ|2019|12|12|15|30|4100|25.566|25.469999|25.469999|25.469999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|30|NASDAQ|2019|12|13|15|30|1600|25.559|25.504999|25.559|25.504999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|2|NASDAQ|2020|01|27|15|30|5400|26.184999|25.75|26.184999|26.124001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|29|NASDAQ|2019|12|16|15|30|7800|25.629999|25.502001|25.51|25.502001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|28|NASDAQ|2019|12|17|15|30|900|25.612|25.52|25.584|25.52|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|27|NASDAQ|2019|12|18|15|30|4200|25.639999|25.566999|25.617001|25.584999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|26|NASDAQ|2019|12|19|15|30|3700|25.719999|25.559999|25.719999|25.674|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|25|NASDAQ|2019|12|20|15|30|2700|25.790001|25.589001|25.739|25.790001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|24|NASDAQ|2019|12|23|15|30|2200|25.757|25.57|25.757|25.57|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|23|NASDAQ|2019|12|24|15|30|2200|25.753|25.593|25.6|25.753|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|22|NASDAQ|2019|12|26|15|30|700|25.788|25.768|25.785|25.788|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|21|NASDAQ|2019|12|27|15|30|4600|25.969999|25.771999|25.780001|25.771999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|20|NASDAQ|2019|12|30|15|30|14000|25.934999|25.615|25.65|25.77|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|1|NASDAQ|2020|01|28|15|30|1800|26.08|25.82|25.959999|26.049999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|19|NASDAQ|2019|12|31|15|30|7500|25.65|25.6|25.625|25.620001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|18|NASDAQ|2020|01|02|15|30|13900|25.635|25.6|25.6|25.629999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|17|NASDAQ|2020|01|03|15|30|11100|25.65|25.549999|25.605|25.65|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|16|NASDAQ|2020|01|06|15|30|10800|25.639999|25.57|25.58|25.639999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|15|NASDAQ|2020|01|07|15|30|4900|25.6|25.58|25.586|25.58|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|14|NASDAQ|2020|01|08|15|30|15300|25.58|25.528|25.549999|25.559999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|13|NASDAQ|2020|01|09|15|30|12800|25.643|25.559999|25.57|25.559999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|12|NASDAQ|2020|01|10|15|30|11800|25.6|25.559999|25.591999|25.58|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|124|NASDAQ|2019|08|01|15|30|9300|25.135|25.056|25.1|25.110001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|123|NASDAQ|2019|08|02|15|30|2900|25.205|25.117001|25.200001|25.117001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|122|NASDAQ|2019|08|05|15|30|9500|25.200001|24.940001|25.040001|25.200001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|121|NASDAQ|2019|08|06|15|30|800|25.120001|25|25|25.120001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|120|NASDAQ|2019|08|07|15|30|4400|25.1|25|25.079|25|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|11|NASDAQ|2020|01|13|15|30|42700|25.615|25.52|25.584999|25.6|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|119|NASDAQ|2019|08|08|15|30|4600|25.209999|25.086|25.15|25.118999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|118|NASDAQ|2019|08|09|15|30|2100|25.209999|25.131001|25.190001|25.15|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|117|NASDAQ|2019|08|12|15|30|9500|25.32|25.120001|25.32|25.190001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|116|NASDAQ|2019|08|13|15|30|42700|25.690001|25.299999|25.459999|25.301001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|115|NASDAQ|2019|08|14|15|30|12500|25.5|25.43|25.450001|25.5|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|114|NASDAQ|2019|08|15|15|30|12200|25.629999|25.469999|25.604|25.48|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|113|NASDAQ|2019|08|16|15|30|5600|25.790001|25.621|25.75|25.66|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|112|NASDAQ|2019|08|19|15|30|7900|26.014|25.700001|25.823|25.700001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|111|NASDAQ|2019|08|20|15|30|3100|26.32|25.735001|25.9|25.735001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|110|NASDAQ|2019|08|21|15|30|5600|26.25|25.74|26.120001|25.77|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|10|NASDAQ|2020|01|14|15|30|11400|25.700001|25.573|25.700001|25.59|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|109|NASDAQ|2019|08|22|15|30|9100|26.125999|25.98|26.125999|26.02|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|108|NASDAQ|2019|08|23|15|30|12600|26.450001|26.1|26.1|26.121|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|107|NASDAQ|2019|08|26|15|30|3500|26.299999|26.084999|26.084999|26.1|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|106|NASDAQ|2019|08|27|15|30|6300|26.24|26|26.138|26|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|105|NASDAQ|2019|08|28|15|30|4900|26.200001|26.01|26.190001|26.171|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|104|NASDAQ|2019|08|29|15|30|1200|26.200001|26.040001|26.200001|26.040001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|103|NASDAQ|2019|08|30|15|30|3100|26.236|26.1|26.167|26.1|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|102|NASDAQ|2019|09|03|15|30|4600|26.15|25.941999|26.066|26.1|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|101|NASDAQ|2019|09|04|15|30|700|26.062|26.040001|26.062|26.059999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|100|NASDAQ|2019|09|05|15|30|4300|26.093|25.972|26.075001|26|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
LMRKO|0|NASDAQ|2020|01|29|15|30|5500|25.99|25.860001|25.99|25.959999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-
