empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SRNE|20|NASDAQ|2019|12|30|15|30|2817200|3.48|3.32|3.34|3.36|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|1|NASDAQ|2020|01|28|15|30|2616600|4.12|3.9|4.05|3.99|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|19|NASDAQ|2019|12|31|15|30|1993500|3.43|3.29|3.38|3.3|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|18|NASDAQ|2020|01|02|15|30|1856100|3.53|3.33|3.39|3.42|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|17|NASDAQ|2020|01|03|15|30|2360400|3.38|3.27|3.34|3.3|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|16|NASDAQ|2020|01|06|15|30|1352800|3.44|3.26|3.44|3.26|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|15|NASDAQ|2020|01|07|15|30|2499300|3.61|3.42|3.57|3.46|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|14|NASDAQ|2020|01|08|15|30|2253100|3.56|3.33|3.35|3.56|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|13|NASDAQ|2020|01|09|15|30|1805600|3.47|3.36|3.41|3.36|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|12|NASDAQ|2020|01|10|15|30|48338800|5.09|4.4|4.76|5.08|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|124|NASDAQ|2019|08|01|15|30|1080500|2.78|2.45|2.52|2.68|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|123|NASDAQ|2019|08|02|15|30|559600|2.51|2.36|2.39|2.49|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|122|NASDAQ|2019|08|05|15|30|837400|2.36|2.22|2.28|2.36|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|121|NASDAQ|2019|08|06|15|30|945600|2.37|2.17|2.24|2.28|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|120|NASDAQ|2019|08|07|15|30|596000|2.29|2.18|2.23|2.2|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|11|NASDAQ|2020|01|13|15|30|11398300|4.49|3.91|4.18|4.39|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|119|NASDAQ|2019|08|08|15|30|494200|2.3|2.2|2.2|2.26|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|118|NASDAQ|2019|08|09|15|30|743300|2.24|2.07|2.14|2.21|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|117|NASDAQ|2019|08|12|15|30|570700|2.16|2.05|2.05|2.13|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|116|NASDAQ|2019|08|13|15|30|588300|2.17|2.05|2.15|2.05|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|115|NASDAQ|2019|08|14|15|30|687100|2.13|2.05|2.05|2.11|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|114|NASDAQ|2019|08|15|15|30|509300|2.14|2.03|2.07|2.07|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|113|NASDAQ|2019|08|16|15|30|534200|2.27|2.11|2.24|2.11|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|112|NASDAQ|2019|08|19|15|30|382900|2.31|2.24|2.3|2.28|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|111|NASDAQ|2019|08|20|15|30|297600|2.35|2.24|2.28|2.3|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|110|NASDAQ|2019|08|21|15|30|1084000|2.32|2.24|2.31|2.28|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|10|NASDAQ|2020|01|14|15|30|4437900|4.24|3.98|4.11|4.01|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|109|NASDAQ|2019|08|22|15|30|326000|2.35|2.24|2.26|2.32|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|108|NASDAQ|2019|08|23|15|30|639700|2.29|2.09|2.1|2.22|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|107|NASDAQ|2019|08|26|15|30|566500|2.24|2.08|2.23|2.11|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|106|NASDAQ|2019|08|27|15|30|531500|2.23|2.07|2.1|2.23|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|105|NASDAQ|2019|08|28|15|30|1490500|2.2|2.06|2.17|2.08|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|104|NASDAQ|2019|08|29|15|30|511200|2.22|2.1|2.15|2.22|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|103|NASDAQ|2019|08|30|15|30|623300|2.24|2.05|2.11|2.15|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|102|NASDAQ|2019|09|03|15|30|891600|2.11|2|2.05|2.08|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|101|NASDAQ|2019|09|04|15|30|528100|2.12|2.06|2.1|2.06|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|100|NASDAQ|2019|09|05|15|30|671400|2.2|2.07|2.17|2.08|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
SRNE|0|NASDAQ|2020|01|29|15|30|7707600|4.24|3.73|3.8|4.19|biotechnology|34.799999|0.6|0.6|-|-|382|usa|5.67|5.11|66.300003|Feb 07 AMC|healthcare|17.4
