empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NVFY|9|NASDAQ|2020|01|15|15|30|10200|1.98|1.89|1.89|1.98|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|99|NASDAQ|2019|09|06|15|30|1800|3.65|3.5|3.55|3.5|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|98|NASDAQ|2019|09|09|15|30|7800|3.65|3.5|3.6|3.5|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|97|NASDAQ|2019|09|10|15|30|4300|3.65|3.55|3.55|3.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|96|NASDAQ|2019|09|11|15|30|5000|3.6|3.4|3.55|3.6|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|95|NASDAQ|2019|09|12|15|30|11500|3.55|3.2|3.4|3.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|94|NASDAQ|2019|09|13|15|30|7000|3.55|3.45|3.45|3.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|93|NASDAQ|2019|09|16|15|30|5600|3.55|3.45|3.45|3.55|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|92|NASDAQ|2019|09|17|15|30|12300|3.55|3.35|3.35|3.5|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|91|NASDAQ|2019|09|18|15|30|5800|3.45|3.35|3.35|3.45|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|90|NASDAQ|2019|09|19|15|30|6700|3.45|3.35|3.35|3.35|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|8|NASDAQ|2020|01|16|15|30|2700|1.92|1.85|1.9|1.85|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|89|NASDAQ|2019|09|20|15|30|10000|3.45|3.3|3.4|3.4|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|88|NASDAQ|2019|09|23|15|30|4600|3.4|3.25|3.35|3.4|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|87|NASDAQ|2019|09|24|15|30|3800|3.4|3.25|3.3|3.4|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|86|NASDAQ|2019|09|25|15|30|7000|3.3|3.15|3.2|3.3|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|85|NASDAQ|2019|09|26|15|30|4900|3.2|3.05|3.2|3.1|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|84|NASDAQ|2019|09|27|15|30|9500|3.2|3.1|3.1|3.2|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|83|NASDAQ|2019|09|30|15|30|4800|3.2|3.05|3.2|3.1|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|82|NASDAQ|2019|10|01|15|30|6000|3.35|3.05|3.35|3.15|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|81|NASDAQ|2019|10|02|15|30|4700|3.4|3.1|3.1|3.1|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|80|NASDAQ|2019|10|03|15|30|10000|3.05|2.8|2.85|3.05|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|7|NASDAQ|2020|01|17|15|30|2800|1.99|1.86|1.96|1.86|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|79|NASDAQ|2019|10|04|15|30|3000|3.1|2.8|3|2.8|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|78|NASDAQ|2019|10|07|15|30|7900|2.95|2.85|2.85|2.85|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|77|NASDAQ|2019|10|08|15|30|16200|2.9|2.55|2.75|2.85|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|76|NASDAQ|2019|10|09|15|30|2000|2.8|2.6|2.8|2.75|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|75|NASDAQ|2019|10|10|15|30|4400|2.75|2.5|2.65|2.7|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|74|NASDAQ|2019|10|11|15|30|7000|2.75|2.5|2.7|2.7|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|73|NASDAQ|2019|10|14|15|30|5000|2.65|2.55|2.65|2.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|72|NASDAQ|2019|10|15|15|30|3400|2.65|2.55|2.65|2.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|71|NASDAQ|2019|10|16|15|30|300|2.7|2.65|2.7|2.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|70|NASDAQ|2019|10|17|15|30|2300|2.85|2.65|2.75|2.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|6|NASDAQ|2020|01|21|15|30|16600|2.08|1.96|2.08|1.96|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|69|NASDAQ|2019|10|18|15|30|3800|2.85|2.7|2.7|2.85|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|68|NASDAQ|2019|10|21|15|30|12100|3|2.65|2.95|2.65|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|67|NASDAQ|2019|10|22|15|30|1900|3|2.95|2.95|3|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|66|NASDAQ|2019|10|23|15|30|900|3.1|2.7|2.9|2.7|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|65|NASDAQ|2019|10|24|15|30|1700|3|2.85|3|2.85|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|64|NASDAQ|2019|10|25|15|30|10100|3.1|2.7|2.7|3|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|63|NASDAQ|2019|10|28|14|30|11400|2.95|2.7|2.85|2.9|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|62|NASDAQ|2019|10|29|14|30|2100|3|2.75|2.8|2.75|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
NVFY|61|NASDAQ|2019|10|30|14|30|3600|2.9|2.8|2.85|2.85|homefurnishingsfixtures|37.509998|35.200001|53.900002|5.14|-|33|usa|0|0|-|Feb 12 BMO|consumergoods|3.2
