empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SND|9|NASDAQ|2020|01|15|15|30|174200|2.31|2.21|2.24|2.25|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|99|NASDAQ|2019|09|06|15|30|364800|2.392|2.31|2.35|2.37|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|98|NASDAQ|2019|09|09|15|30|406300|2.47|2.36|2.47|2.38|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|97|NASDAQ|2019|09|10|15|30|630200|2.72|2.457|2.66|2.47|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|96|NASDAQ|2019|09|11|15|30|308800|2.79|2.56|2.65|2.7|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|95|NASDAQ|2019|09|12|15|30|212100|2.74|2.555|2.73|2.61|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|94|NASDAQ|2019|09|13|15|30|279800|2.82|2.61|2.65|2.7|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|93|NASDAQ|2019|09|16|15|30|607800|2.96|2.78|2.94|2.84|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|92|NASDAQ|2019|09|17|15|30|458200|3.05|2.82|2.96|3.03|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|91|NASDAQ|2019|09|18|15|30|326600|2.99|2.79|2.88|2.99|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|90|NASDAQ|2019|09|19|15|30|225900|2.99|2.9|2.99|2.96|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|8|NASDAQ|2020|01|16|15|30|272100|2.28|2.17|2.24|2.26|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|89|NASDAQ|2019|09|20|15|30|759100|3.305|2.95|3.09|2.99|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|88|NASDAQ|2019|09|23|15|30|608200|3.31|3.13|3.24|3.18|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|87|NASDAQ|2019|09|24|15|30|455000|3.26|2.94|3.025|3.26|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|86|NASDAQ|2019|09|25|15|30|176200|3.13|2.94|3.11|3.02|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|85|NASDAQ|2019|09|26|15|30|184600|3.12|2.965|2.99|3.1|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|84|NASDAQ|2019|09|27|15|30|410000|2.991|2.787|2.83|2.98|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|83|NASDAQ|2019|09|30|15|30|284300|2.92|2.78|2.83|2.84|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|82|NASDAQ|2019|10|01|15|30|238900|2.92|2.64|2.66|2.84|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|81|NASDAQ|2019|10|02|15|30|281500|2.66|2.485|2.61|2.66|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|80|NASDAQ|2019|10|03|15|30|392600|2.64|2.48|2.57|2.59|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|7|NASDAQ|2020|01|17|15|30|129200|2.27|2.22|2.22|2.26|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|79|NASDAQ|2019|10|04|15|30|447900|2.6|2.35|2.54|2.57|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|78|NASDAQ|2019|10|07|15|30|222400|2.575|2.43|2.52|2.51|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|77|NASDAQ|2019|10|08|15|30|105800|2.58|2.45|2.53|2.52|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
SND|76|NASDAQ|2019|10|09|15|30|205800|2.6|2.5|2.54|2.56|industrialmetalsminerals|6.8|1|1.3|3.28|-|323|usa|0.13|0.03|-40.400002|Feb 05 BMO|basicmaterials|59.5
