empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NPAUU|9|NASDAQ|2020|01|15|15|30|100000|10.375|10.375|10.375|10.375|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|8|NASDAQ|2020|01|16|15|30|0|10.375|10.375|10.375|10.375|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|7|NASDAQ|2020|01|17|15|30|0|10.375|10.375|10.375|10.375|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|6|NASDAQ|2020|01|21|15|30|0|10.375|10.375|10.375|10.375|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|5|NASDAQ|2020|01|22|15|30|0|10.375|10.375|10.375|10.375|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|50|NASDAQ|2019|11|14|15|30|0|10.125|10.125|10.125|10.125|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|4|NASDAQ|2020|01|23|15|30|27710|10.38|10.38|10.38|10.38|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|49|NASDAQ|2019|11|15|15|30|494|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|48|NASDAQ|2019|11|18|15|30|312600|10.16|10.14|10.16|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
NPAUU|47|NASDAQ|2019|11|19|15|30|10400|10.25|10.17|10.25|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|85.949997
