empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MILN|9|NASDAQ|2020|01|15|15|30|17100|26.9|26.733999|26.799|26.799999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|99|NASDAQ|2019|09|06|15|30|27300|25.639999|25.552999|25.559999|25.620001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|98|NASDAQ|2019|09|09|15|30|26200|25.67|25.325001|25.43|25.67|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|97|NASDAQ|2019|09|10|15|30|21000|25.33|24.990999|25.08|25.33|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|96|NASDAQ|2019|09|11|15|30|21600|25.243999|25.030001|25.209999|25.200001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|95|NASDAQ|2019|09|12|15|30|41000|25.5|25.313999|25.41|25.389999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|94|NASDAQ|2019|09|13|15|30|16500|25.450001|25.268|25.35|25.43|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|93|NASDAQ|2019|09|16|15|30|16700|25.27|25.15|25.27|25.18|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|92|NASDAQ|2019|09|17|15|30|135400|25.48|25.290001|25.48|25.290001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|91|NASDAQ|2019|09|18|15|30|22500|25.459999|25.1|25.389999|25.459999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|90|NASDAQ|2019|09|19|15|30|21800|25.43|25.257999|25.309999|25.35|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
MILN|8|NASDAQ|2020|01|16|15|30|16900|26.98|26.870001|26.947001|26.870001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-
