empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OMCL|9|NASDAQ|2020|01|15|15|30|201500|85.779999|83.510002|85.449997|83.510002|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|99|NASDAQ|2019|09|06|15|30|272800|73.800003|71.849998|72.809998|72.25|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|98|NASDAQ|2019|09|09|15|30|371400|73.559998|71.489998|71.849998|72.730003|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|97|NASDAQ|2019|09|10|15|30|247500|73.639999|70.919998|72.059998|71.410004|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|96|NASDAQ|2019|09|11|15|30|285600|74.800003|71.440002|74.790001|72.209999|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|95|NASDAQ|2019|09|12|15|30|329500|75.660004|71.970001|72.790001|74.980003|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|94|NASDAQ|2019|09|13|15|30|205900|74.510002|73|73.720001|73.230003|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|93|NASDAQ|2019|09|16|15|30|231100|74.400002|72.260002|72.410004|72.849998|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|92|NASDAQ|2019|09|17|15|30|175400|74.669998|72.349998|74.360001|72.419998|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|91|NASDAQ|2019|09|18|15|30|248300|74.769997|72.970001|73.639999|74.540001|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|90|NASDAQ|2019|09|19|15|30|218600|74.919998|73.309998|73.589996|74|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|8|NASDAQ|2020|01|16|15|30|201100|87.68|86|87.519997|86.080002|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|89|NASDAQ|2019|09|20|15|30|373800|74.550003|73.019997|74.410004|73.510002|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|88|NASDAQ|2019|09|23|15|30|209300|74.260002|73.190002|73.919998|74.029999|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|87|NASDAQ|2019|09|24|15|30|239400|74.800003|72.059998|72.75|74.150002|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|86|NASDAQ|2019|09|25|15|30|154000|74.349998|71.940002|74|72.720001|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|85|NASDAQ|2019|09|26|15|30|233400|74.57|72.839996|73.110001|73.889999|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|84|NASDAQ|2019|09|27|15|30|286600|73.889999|70.129997|71.120003|73.889999|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|83|NASDAQ|2019|09|30|15|30|290200|73.190002|70.57|72.269997|71.480003|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|82|NASDAQ|2019|10|01|15|30|229100|73.650002|71.940002|72.220001|72.669998|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|81|NASDAQ|2019|10|02|15|30|201600|72.150002|69.919998|70.93|71.900002|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|80|NASDAQ|2019|10|03|15|30|183400|73.260002|70.349998|72.550003|70.93|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
OMCL|7|NASDAQ|2020|01|17|15|30|239300|89.150002|85.839996|85.93|88.120003|healthcareinformationservices|1|1.6|2.1|64|-|2480|usa|0|0.1|6.74|Feb 06 AMC|technology|-
