empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LKFN|9|NASDAQ|2020|01|15|15|30|50300|48.740002|48.259998|48.459999|48.720001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|99|NASDAQ|2019|09|06|15|30|51900|43.009998|42.240002|42.32|42.73|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|98|NASDAQ|2019|09|09|15|30|54100|43.720001|42.439999|43.549999|42.52|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|97|NASDAQ|2019|09|10|15|30|66400|44.549999|43.549999|44.5|43.549999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|96|NASDAQ|2019|09|11|15|30|74300|45.66|44.07|45.59|44.59|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|95|NASDAQ|2019|09|12|15|30|139500|46.02|43.959999|45.57|43.959999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|94|NASDAQ|2019|09|13|15|30|78100|46.139999|45.419998|45.919998|45.57|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|93|NASDAQ|2019|09|16|15|30|50900|46.060001|44.709999|45.82|45.540001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|92|NASDAQ|2019|09|17|15|30|45300|45.599998|44.860001|45.27|45.599998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|91|NASDAQ|2019|09|18|15|30|68300|45.360001|44.82|45.240002|45.150002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|90|NASDAQ|2019|09|19|15|30|34400|45.950001|44.950001|45.009998|45.32|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|8|NASDAQ|2020|01|16|15|30|93300|49.450001|48.669998|49.439999|48.740002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|89|NASDAQ|2019|09|20|15|30|119000|45.389999|44.75|44.779999|44.919998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|88|NASDAQ|2019|09|23|15|30|29900|45|44.360001|44.830002|44.490002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|87|NASDAQ|2019|09|24|15|30|80000|44.91|44.18|44.419998|44.91|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|86|NASDAQ|2019|09|25|15|30|87500|45.189999|44.400002|45.040001|44.529999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|85|NASDAQ|2019|09|26|15|30|36200|44.869999|44.009998|44.07|44.869999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|84|NASDAQ|2019|09|27|15|30|38300|44.57|44.119999|44.23|44.41|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|83|NASDAQ|2019|09|30|15|30|53300|44.389999|43.82|43.98|44.389999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|82|NASDAQ|2019|10|01|15|30|62000|45.049999|42.830002|43.060001|44.040001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|81|NASDAQ|2019|10|02|15|30|86400|42.900002|42.169998|42.75|42.82|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|80|NASDAQ|2019|10|03|15|30|50900|42.889999|42|42.52|42.709999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|7|NASDAQ|2020|01|17|15|30|108900|49.849998|49.060001|49.060001|49.799999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|79|NASDAQ|2019|10|04|15|30|57300|43.02|42.099998|42.98|42.529999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|78|NASDAQ|2019|10|07|15|30|64400|43.360001|42.639999|42.959999|42.889999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|77|NASDAQ|2019|10|08|15|30|101300|43.02|42.369999|42.98|42.470001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|76|NASDAQ|2019|10|09|15|30|81900|43.060001|42.380001|42.48|43.060001|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|75|NASDAQ|2019|10|10|15|30|72100|43.119999|42.470001|42.490002|42.490002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|74|NASDAQ|2019|10|11|15|30|54700|43.830002|43.099998|43.259998|43.099998|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|73|NASDAQ|2019|10|14|15|30|36900|43.209999|42.860001|43.060001|43.150002|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|72|NASDAQ|2019|10|15|15|30|52400|43.990002|42.950001|43.889999|43.09|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|71|NASDAQ|2019|10|16|15|30|34900|44.25|43.720001|43.91|44.07|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
LKFN|70|NASDAQ|2019|10|17|15|30|51800|44.189999|43.599998|44.07|44.049999|regionalmidwestbanks|1.7|-|-|14.17|2.53|553|usa|0.05|0.05|-6.38|Jan 27 BMO|financial|77
