empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LX|9|NASDAQ|2020|01|15|15|30|2609100|14.2|13.83|13.97|14.07|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|99|NASDAQ|2019|09|06|15|30|2318200|11.5|11.05|11.38|11.05|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|98|NASDAQ|2019|09|09|15|30|1294300|11.44|11.06|11.27|11.4|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|97|NASDAQ|2019|09|10|15|30|1323800|11.49|10.905|11.47|11.05|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|96|NASDAQ|2019|09|11|15|30|1330900|11.55|11.06|11.19|11.48|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|95|NASDAQ|2019|09|12|15|30|1491800|11.84|11.21|11.79|11.29|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|94|NASDAQ|2019|09|13|15|30|2314000|12|11.31|11.44|11.8|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|93|NASDAQ|2019|09|16|15|30|1120300|11.56|11.32|11.45|11.33|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|92|NASDAQ|2019|09|17|15|30|1060100|11.7|11.32|11.41|11.44|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|91|NASDAQ|2019|09|18|15|30|811700|11.45|11.03|11.24|11.42|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|90|NASDAQ|2019|09|19|15|30|1522400|11.58|11.277|11.37|11.29|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|8|NASDAQ|2020|01|16|15|30|2217400|14.38|14.07|14.26|14.1|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|89|NASDAQ|2019|09|20|15|30|3497600|11.46|10.86|10.86|11.39|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|88|NASDAQ|2019|09|23|15|30|1460400|11.18|10.835|11.16|10.96|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|87|NASDAQ|2019|09|24|15|30|863200|11.24|10.36|10.38|11.15|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|86|NASDAQ|2019|09|25|15|30|934600|10.562|10.23|10.42|10.36|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|85|NASDAQ|2019|09|26|15|30|1113600|10.55|10.2|10.25|10.42|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|84|NASDAQ|2019|09|27|15|30|978200|10.34|9.84|9.95|10.26|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|83|NASDAQ|2019|09|30|15|30|692400|10.07|9.84|10.03|10.07|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|82|NASDAQ|2019|10|01|15|30|1513600|10.06|9.15|9.27|10.05|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
LX|81|NASDAQ|2019|10|02|15|30|1314900|9.4|8.95|8.97|9.09|creditservices|3.37|1.7|1.7|5.9|-|2365|china|1.12|0.36|22.67|Nov 18 BMO|financial|37.400002
