empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NETE|9|NASDAQ|2020|01|15|15|30|47200|3.69|3.55|3.6|3.65|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|99|NASDAQ|2019|09|06|15|30|145400|5.6|5.23|5.4|5.5|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|98|NASDAQ|2019|09|09|15|30|210900|5.77|5.37|5.48|5.37|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|97|NASDAQ|2019|09|10|15|30|208700|5.6|5.33|5.33|5.45|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|96|NASDAQ|2019|09|11|15|30|86400|5.48|5.12|5.39|5.29|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|95|NASDAQ|2019|09|12|15|30|59500|5.52|5.22|5.32|5.28|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|94|NASDAQ|2019|09|13|15|30|71600|5.5|5.14|5.23|5.33|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|93|NASDAQ|2019|09|16|15|30|223600|5.71|5.23|5.62|5.31|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|92|NASDAQ|2019|09|17|15|30|74900|5.99|5.58|5.73|5.58|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|91|NASDAQ|2019|09|18|15|30|70200|5.89|5.6|5.83|5.75|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|90|NASDAQ|2019|09|19|15|30|94900|5.8|5.33|5.39|5.8|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|8|NASDAQ|2020|01|16|15|30|46600|3.78|3.56|3.72|3.6|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|89|NASDAQ|2019|09|20|15|30|63600|5.43|5.26|5.4|5.39|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|88|NASDAQ|2019|09|23|15|30|48600|5.44|5.2|5.23|5.42|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|87|NASDAQ|2019|09|24|15|30|90300|5.29|4.83|4.91|5.21|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|86|NASDAQ|2019|09|25|15|30|16300|5.14|4.93|4.95|4.96|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|85|NASDAQ|2019|09|26|15|30|10700|5.14|4.71|4.87|5.14|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|84|NASDAQ|2019|09|27|15|30|11200|5.01|4.71|4.75|5.01|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|83|NASDAQ|2019|09|30|15|30|33100|4.79|4.53|4.57|4.74|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|82|NASDAQ|2019|10|01|15|30|121800|4.86|4.35|4.35|4.57|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|81|NASDAQ|2019|10|02|15|30|22100|4.43|4.29|4.31|4.37|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|80|NASDAQ|2019|10|03|15|30|118200|4.69|4.27|4.51|4.3|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|7|NASDAQ|2020|01|17|15|30|15700|3.72|3.53|3.61|3.72|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|79|NASDAQ|2019|10|04|15|30|35000|4.66|4.32|4.5|4.6|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|78|NASDAQ|2019|10|07|15|30|5900|4.53|4.4|4.46|4.46|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|77|NASDAQ|2019|10|08|15|30|12400|4.5|4.37|4.48|4.5|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|76|NASDAQ|2019|10|09|15|30|10100|4.73|4.42|4.59|4.42|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|75|NASDAQ|2019|10|10|15|30|18900|4.74|4.25|4.25|4.74|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|74|NASDAQ|2019|10|11|15|30|24100|4.6|4.28|4.35|4.28|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|73|NASDAQ|2019|10|14|15|30|17600|4.39|4.33|4.34|4.33|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|72|NASDAQ|2019|10|15|15|30|9100|4.42|4.32|4.4|4.38|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|71|NASDAQ|2019|10|16|15|30|18100|4.54|4.36|4.54|4.36|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|70|NASDAQ|2019|10|17|15|30|22200|4.52|4.33|4.43|4.48|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|6|NASDAQ|2020|01|21|15|30|13200|3.6|3.5|3.6|3.6|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|69|NASDAQ|2019|10|18|15|30|5700|4.39|4.3|4.38|4.39|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|68|NASDAQ|2019|10|21|15|30|22100|4.43|4.21|4.41|4.38|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|67|NASDAQ|2019|10|22|15|30|8700|4.54|4.33|4.4|4.54|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|66|NASDAQ|2019|10|23|15|30|3600|4.41|4.35|4.39|4.4|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|65|NASDAQ|2019|10|24|15|30|24000|4.31|4.05|4.06|4.3|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|64|NASDAQ|2019|10|25|15|30|57500|4.44|4.08|4.43|4.08|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
NETE|63|NASDAQ|2019|10|28|14|30|67200|4.97|4.21|4.21|4.76|internetsoftwareservices|2.3|0.9|0.9|-|-|88|usa|1.14|1.13|8.5|Feb 13 BMO|technology|8
