empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRQR|77|NASDAQ|2019|10|08|15|30|150200|6.2|5.85|5.94|6.16|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|76|NASDAQ|2019|10|09|15|30|728000|7.24|5.94|6.21|6.01|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|75|NASDAQ|2019|10|10|15|30|772900|6.896|5.63|6.07|6.71|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|74|NASDAQ|2019|10|11|15|30|259100|6.39|5.93|6.36|6.19|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|73|NASDAQ|2019|10|14|15|30|219200|6.48|6.12|6.3|6.37|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|72|NASDAQ|2019|10|15|15|30|126500|6.71|6.19|6.22|6.39|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|71|NASDAQ|2019|10|16|15|30|1390800|6.85|5.49|6.345|5.5|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|70|NASDAQ|2019|10|17|15|30|212200|6.93|6.24|6.79|6.4|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|6|NASDAQ|2020|01|21|15|30|331200|8.697|8.04|8.47|8.13|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|69|NASDAQ|2019|10|18|15|30|266000|6.885|6.27|6.45|6.86|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|68|NASDAQ|2019|10|21|15|30|675500|7.61|6.49|7.39|6.5|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|67|NASDAQ|2019|10|22|15|30|945200|8.27|7.5|7.79|7.5|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|66|NASDAQ|2019|10|23|15|30|438700|8.05|7.43|7.76|7.73|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|65|NASDAQ|2019|10|24|15|30|313300|7.872|7.25|7.45|7.86|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|64|NASDAQ|2019|10|25|15|30|222800|7.39|6.9|7.25|7.37|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|63|NASDAQ|2019|10|28|14|30|206700|7.39|6.983|7.06|7.28|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|62|NASDAQ|2019|10|29|14|30|154500|7.1|6.73|6.89|7.05|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|61|NASDAQ|2019|10|30|14|30|161400|6.96|6.6|6.73|6.89|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|60|NASDAQ|2019|10|31|14|30|189400|6.86|6.5|6.8|6.7|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|5|NASDAQ|2020|01|22|15|30|238400|8.66|8.38|8.51|8.54|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|59|NASDAQ|2019|11|01|14|30|289000|7.66|6.8|7.55|6.82|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|58|NASDAQ|2019|11|04|15|30|255400|8.143|7.52|7.66|7.68|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|57|NASDAQ|2019|11|05|15|30|314800|7.84|7.515|7.77|7.77|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|56|NASDAQ|2019|11|06|15|30|229700|8|7.508|7.75|7.64|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|55|NASDAQ|2019|11|07|15|30|159600|7.86|7.44|7.57|7.83|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|54|NASDAQ|2019|11|08|15|30|327400|7.55|6.78|6.8|7.55|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|53|NASDAQ|2019|11|11|15|30|167400|7.24|6.7|7.21|6.7|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|52|NASDAQ|2019|11|12|15|30|237600|7.34|6.98|7.05|7.16|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|51|NASDAQ|2019|11|13|15|30|209900|7.56|6.99|7.43|7.07|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|50|NASDAQ|2019|11|14|15|30|275600|7.5|6.82|7.02|7.5|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|4|NASDAQ|2020|01|23|15|30|173500|8.54|8.23|8.23|8.45|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|49|NASDAQ|2019|11|15|15|30|161000|7.095|6.8|6.89|7.08|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|48|NASDAQ|2019|11|18|15|30|360200|6.972|6.2|6.25|6.92|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|47|NASDAQ|2019|11|19|15|30|237200|6.84|6.26|6.66|6.27|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|46|NASDAQ|2019|11|20|15|30|551600|7.81|6.48|7.69|6.48|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|45|NASDAQ|2019|11|21|15|30|751900|8.96|7.62|8.18|8|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|44|NASDAQ|2019|11|22|15|30|487400|8.5|7.5|8.4|8.05|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|43|NASDAQ|2019|11|25|15|30|427600|8.69|7.85|8.25|8.45|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|42|NASDAQ|2019|11|26|15|30|1192200|8.51|8.11|8.42|8.17|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|41|NASDAQ|2019|11|27|15|30|458900|9.25|8.46|9.21|8.48|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|40|NASDAQ|2019|11|29|15|30|276600|9.331|8.12|8.54|9.23|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|3|NASDAQ|2020|01|24|15|30|156300|8.319|8.01|8.25|8.24|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|39|NASDAQ|2019|12|02|15|30|315700|8.975|8.25|8.45|8.5|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|38|NASDAQ|2019|12|03|15|30|349100|8.5|7.78|7.89|8.41|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|37|NASDAQ|2019|12|04|15|30|190700|8.09|7.78|7.89|7.9|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|36|NASDAQ|2019|12|05|15|30|148800|8.08|7.68|7.97|7.92|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|35|NASDAQ|2019|12|06|15|30|182500|8.35|7.85|8.31|8.11|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|34|NASDAQ|2019|12|09|15|30|200200|8.71|8.34|8.655|8.39|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|33|NASDAQ|2019|12|10|15|30|227200|9.26|8.61|9.09|8.63|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|32|NASDAQ|2019|12|11|15|30|141000|9.21|8.6|8.77|9.1|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|31|NASDAQ|2019|12|12|15|30|396600|9.77|8.67|9.725|8.79|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|30|NASDAQ|2019|12|13|15|30|273900|9.85|9.47|9.83|9.72|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|2|NASDAQ|2020|01|27|15|30|230600|8.15|7.77|7.9|8.08|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|29|NASDAQ|2019|12|16|15|30|625600|10.98|9.955|10.51|10|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|28|NASDAQ|2019|12|17|15|30|562200|10.67|9.5|9.59|10.67|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|27|NASDAQ|2019|12|18|15|30|534000|10.165|9.5|9.58|10.09|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|26|NASDAQ|2019|12|19|15|30|205400|9.87|9.35|9.82|9.55|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|25|NASDAQ|2019|12|20|15|30|483200|9.947|8.84|9.4|9.86|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|24|NASDAQ|2019|12|23|15|30|235100|10.085|9.33|9.995|9.68|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|23|NASDAQ|2019|12|24|15|30|135900|10.02|9.85|10|10|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|22|NASDAQ|2019|12|26|15|30|175700|10.02|9.65|9.73|10|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|21|NASDAQ|2019|12|27|15|30|252100|9.83|9.26|9.41|9.78|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|20|NASDAQ|2019|12|30|15|30|447100|9.57|9.215|9.45|9.4|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|1|NASDAQ|2020|01|28|15|30|105300|8.04|7.62|7.74|7.95|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|19|NASDAQ|2019|12|31|15|30|159100|10.025|9.38|9.91|9.41|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|18|NASDAQ|2020|01|02|15|30|351000|10.09|9.69|9.9|10|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|17|NASDAQ|2020|01|03|15|30|186500|9.87|9.17|9.24|9.75|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|16|NASDAQ|2020|01|06|15|30|355000|9.24|8.45|8.92|9.15|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|15|NASDAQ|2020|01|07|15|30|266300|8.94|8.52|8.52|8.87|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|14|NASDAQ|2020|01|08|15|30|227300|9|8.5|8.93|8.5|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|13|NASDAQ|2020|01|09|15|30|158400|9.21|8.87|8.89|8.91|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|12|NASDAQ|2020|01|10|15|30|152400|9.19|8.83|8.83|9.01|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|124|NASDAQ|2019|08|01|15|30|177700|9.544|8.605|9.39|8.81|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|123|NASDAQ|2019|08|02|15|30|239000|9.5|8.4|8.74|9.46|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|122|NASDAQ|2019|08|05|15|30|98500|8.74|8.425|8.66|8.59|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|121|NASDAQ|2019|08|06|15|30|95300|8.91|8.43|8.61|8.72|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|120|NASDAQ|2019|08|07|15|30|127700|9.24|8.46|8.95|8.7|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|11|NASDAQ|2020|01|13|15|30|182900|8.95|8.41|8.45|8.95|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|119|NASDAQ|2019|08|08|15|30|121800|8.9|8.43|8.54|8.88|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|118|NASDAQ|2019|08|09|15|30|83200|8.8|8.49|8.54|8.77|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|117|NASDAQ|2019|08|12|15|30|73000|8.97|8.53|8.84|8.73|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|116|NASDAQ|2019|08|13|15|30|34700|8.96|8.7|8.94|8.84|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|115|NASDAQ|2019|08|14|15|30|119300|8.91|8.2|8.22|8.87|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|114|NASDAQ|2019|08|15|15|30|117000|8.484|8.15|8.21|8.28|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|113|NASDAQ|2019|08|16|15|30|86100|8.46|8.192|8.23|8.22|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|112|NASDAQ|2019|08|19|15|30|79000|8.85|8.22|8.81|8.31|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|111|NASDAQ|2019|08|20|15|30|121400|8.87|8.32|8.35|8.81|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|110|NASDAQ|2019|08|21|15|30|86400|8.59|8.25|8.39|8.49|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|10|NASDAQ|2020|01|14|15|30|166800|8.75|8.26|8.53|8.45|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|109|NASDAQ|2019|08|22|15|30|119500|8.45|8.03|8.12|8.39|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|108|NASDAQ|2019|08|23|15|30|76800|8.22|7.665|7.75|8.11|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|107|NASDAQ|2019|08|26|15|30|129200|7.98|7.63|7.64|7.76|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|106|NASDAQ|2019|08|27|15|30|100600|7.81|7.5|7.51|7.64|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|105|NASDAQ|2019|08|28|15|30|271100|7.63|7.17|7.35|7.5|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|104|NASDAQ|2019|08|29|15|30|217400|8.08|7.43|7.45|7.46|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|103|NASDAQ|2019|08|30|15|30|353200|7.58|7.03|7.19|7.58|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|102|NASDAQ|2019|09|03|15|30|394600|7.3|6.85|6.91|7.2|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|101|NASDAQ|2019|09|04|15|30|275800|7.015|6.79|6.94|6.94|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|100|NASDAQ|2019|09|05|15|30|260900|7.06|6.73|6.9|7|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
PRQR|0|NASDAQ|2020|01|29|15|30|149900|7.9|7.66|7.76|7.8|biotechnology|8.87|7|7|-|-|119|netherlands|0.18|0.18|-10|Feb 05 BMO|healthcare|66.599998
