empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PTE|63|NASDAQ|2019|10|28|14|30|163400|2.83|2.5|2.51|2.7|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|62|NASDAQ|2019|10|29|14|30|242300|2.75|2.27|2.31|2.52|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|61|NASDAQ|2019|10|30|14|30|214200|2.36|2.1|2.14|2.31|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|60|NASDAQ|2019|10|31|14|30|888100|2.9|2.15|2.71|2.16|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|5|NASDAQ|2020|01|22|15|30|306000|4.1|3.64|3.74|4.02|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|59|NASDAQ|2019|11|01|14|30|393000|3.1|2.61|2.84|2.8|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|58|NASDAQ|2019|11|04|15|30|272500|2.92|2.6|2.92|2.8|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|57|NASDAQ|2019|11|05|15|30|230100|3.05|2.85|2.92|2.95|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|56|NASDAQ|2019|11|06|15|30|281300|3.07|2.81|2.97|3.04|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|55|NASDAQ|2019|11|07|15|30|185300|3.08|2.9|2.99|3|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|54|NASDAQ|2019|11|08|15|30|412200|3.71|2.91|3.31|3.01|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|53|NASDAQ|2019|11|11|15|30|252800|3.53|2.98|3.29|3.5|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|52|NASDAQ|2019|11|12|15|30|309800|3.35|2.82|2.91|3.3|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|51|NASDAQ|2019|11|13|15|30|480600|3.4|2.95|3.07|3|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|50|NASDAQ|2019|11|14|15|30|258600|3.17|2.87|2.94|3.17|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|4|NASDAQ|2020|01|23|15|30|201400|3.93|3.6|3.88|3.66|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|49|NASDAQ|2019|11|15|15|30|385800|3.59|2.95|3.29|2.99|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|48|NASDAQ|2019|11|18|15|30|135700|3.36|3.08|3.15|3.3|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|47|NASDAQ|2019|11|19|15|30|149700|3.24|3.04|3.08|3.13|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|46|NASDAQ|2019|11|20|15|30|178300|3.3|3.08|3.13|3.14|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|45|NASDAQ|2019|11|21|15|30|159700|3.24|3.08|3.13|3.19|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|44|NASDAQ|2019|11|22|15|30|78600|3.17|3.05|3.11|3.14|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|43|NASDAQ|2019|11|25|15|30|162000|3.38|3.11|3.19|3.12|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|42|NASDAQ|2019|11|26|15|30|157900|3.23|3.04|3.05|3.23|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|41|NASDAQ|2019|11|27|15|30|152800|3.2|3.07|3.19|3.07|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|40|NASDAQ|2019|11|29|15|30|70100|3.44|3.13|3.24|3.22|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|3|NASDAQ|2020|01|24|15|30|633800|4.03|3.19|3.34|3.97|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|39|NASDAQ|2019|12|02|15|30|127200|3.44|3.17|3.2|3.25|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|38|NASDAQ|2019|12|03|15|30|94000|3.25|3.07|3.1|3.16|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|37|NASDAQ|2019|12|04|15|30|227300|3.21|2.85|2.97|3.19|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|36|NASDAQ|2019|12|05|15|30|276300|3.04|2.56|2.59|2.97|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|35|NASDAQ|2019|12|06|15|30|113000|2.95|2.7|2.83|2.9|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|34|NASDAQ|2019|12|09|15|30|133100|2.85|2.52|2.73|2.77|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|33|NASDAQ|2019|12|10|15|30|192500|2.74|2.56|2.66|2.74|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|32|NASDAQ|2019|12|11|15|30|110300|2.75|2.6|2.72|2.75|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|31|NASDAQ|2019|12|12|15|30|193400|2.82|2.6|2.7|2.74|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|30|NASDAQ|2019|12|13|15|30|157500|2.75|2.48|2.59|2.72|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|2|NASDAQ|2020|01|27|15|30|255800|3.46|3.1|3.45|3.27|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|29|NASDAQ|2019|12|16|15|30|344800|2.68|2.36|2.38|2.6|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|28|NASDAQ|2019|12|17|15|30|240800|2.57|2.35|2.52|2.4|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|27|NASDAQ|2019|12|18|15|30|199800|2.75|2.47|2.62|2.54|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|26|NASDAQ|2019|12|19|15|30|207800|2.68|2.46|2.63|2.62|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|25|NASDAQ|2019|12|20|15|30|272200|2.69|2.5|2.6|2.63|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|24|NASDAQ|2019|12|23|15|30|201800|2.78|2.51|2.75|2.55|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|23|NASDAQ|2019|12|24|15|30|136200|2.99|2.71|2.95|2.76|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|22|NASDAQ|2019|12|26|15|30|162500|2.99|2.86|2.95|2.93|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|21|NASDAQ|2019|12|27|15|30|311100|3.04|2.53|2.62|2.97|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|20|NASDAQ|2019|12|30|15|30|261400|2.84|2.52|2.55|2.7|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|1|NASDAQ|2020|01|28|15|30|176100|3.57|3.17|3.35|3.41|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|19|NASDAQ|2019|12|31|15|30|238800|2.73|2.52|2.6|2.53|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|18|NASDAQ|2020|01|02|15|30|82600|2.75|2.58|2.71|2.66|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|17|NASDAQ|2020|01|03|15|30|129100|2.79|2.64|2.72|2.66|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|16|NASDAQ|2020|01|06|15|30|230400|2.8|2.63|2.71|2.68|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|15|NASDAQ|2020|01|07|15|30|233600|3|2.67|2.91|2.7|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|14|NASDAQ|2020|01|08|15|30|116300|2.98|2.86|2.93|2.9|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|13|NASDAQ|2020|01|09|15|30|228400|3.08|2.9|3.01|2.94|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|12|NASDAQ|2020|01|10|15|30|244600|3.38|2.99|3.31|3.03|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|124|NASDAQ|2019|08|01|15|30|264000|5.15|4.74|4.92|4.76|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|123|NASDAQ|2019|08|02|15|30|273700|4.87|4.54|4.62|4.87|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|122|NASDAQ|2019|08|05|15|30|294300|4.58|4.2|4.28|4.53|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|121|NASDAQ|2019|08|06|15|30|280900|4.36|3.96|4.16|4.3|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|120|NASDAQ|2019|08|07|15|30|373300|4.21|3.84|3.96|4.17|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|11|NASDAQ|2020|01|13|15|30|380900|3.63|3.23|3.42|3.33|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|119|NASDAQ|2019|08|08|15|30|1028000|5.11|3.96|4.73|4.16|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|118|NASDAQ|2019|08|09|15|30|268900|4.82|4.25|4.66|4.74|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|117|NASDAQ|2019|08|12|15|30|151200|4.69|4.43|4.65|4.65|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|116|NASDAQ|2019|08|13|15|30|129600|4.85|4.6|4.68|4.61|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|115|NASDAQ|2019|08|14|15|30|181700|4.71|4.5|4.58|4.67|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|114|NASDAQ|2019|08|15|15|30|201400|4.8|4.51|4.59|4.57|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|113|NASDAQ|2019|08|16|15|30|262800|4.84|4.51|4.7|4.6|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|112|NASDAQ|2019|08|19|15|30|557500|5.35|4.75|5.18|4.75|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|111|NASDAQ|2019|08|20|15|30|1582600|5.62|4.95|5.16|5.23|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|110|NASDAQ|2019|08|21|15|30|323000|5.29|4.95|5.04|5.16|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|10|NASDAQ|2020|01|14|15|30|328600|3.55|3.04|3.06|3.42|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|109|NASDAQ|2019|08|22|15|30|214500|5.11|4.84|4.93|5.1|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|108|NASDAQ|2019|08|23|15|30|158900|5.09|4.73|4.86|4.93|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|107|NASDAQ|2019|08|26|15|30|1088600|4.5|3.63|3.83|4.5|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|106|NASDAQ|2019|08|27|15|30|502700|3.9|3.4|3.43|3.76|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|105|NASDAQ|2019|08|28|15|30|797600|4.27|3.4|4.05|3.46|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|104|NASDAQ|2019|08|29|15|30|444700|4.06|3.66|3.77|4.06|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|103|NASDAQ|2019|08|30|15|30|232500|3.9|3.66|3.71|3.8|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|102|NASDAQ|2019|09|03|15|30|286600|3.81|3.53|3.6|3.72|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|101|NASDAQ|2019|09|04|15|30|233500|3.99|3.61|3.92|3.67|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|100|NASDAQ|2019|09|05|15|30|222500|3.97|3.77|3.8|3.96|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
PTE|0|NASDAQ|2020|01|29|15|30|320600|3.3|3.02|3.1|3.27|biotechnology|33.299999|3.6|3.6|-|-|156|usa|0.05|0.03|26.9|Feb 11 AMC|healthcare|34.599998
