empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDP|51|NASDAQ|2019|11|13|15|30|81500|61.849998|61.27|61.790001|61.27|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|50|NASDAQ|2019|11|14|15|30|78400|62.169998|61.700001|62.130001|61.810001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|4|NASDAQ|2020|01|23|15|30|50600|67.580002|67.160004|67.550003|67.43|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|49|NASDAQ|2019|11|15|15|30|126700|62.490002|62.209999|62.490002|62.360001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|48|NASDAQ|2019|11|18|15|30|158400|62.790001|62.400002|62.669998|62.41|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|47|NASDAQ|2019|11|19|15|30|125200|63.110001|62.799999|63|62.799999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|46|NASDAQ|2019|11|20|15|30|99800|63.299999|62.59|62.889999|62.919998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|45|NASDAQ|2019|11|21|15|30|105700|62.990002|62.450001|62.5|62.990002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|44|NASDAQ|2019|11|22|15|30|107900|62.639999|62.119999|62.419998|62.639999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|43|NASDAQ|2019|11|25|15|30|168600|62.990002|62.580002|62.869999|62.580002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|42|NASDAQ|2019|11|26|15|30|126300|63.52|62.889999|63.5|62.889999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|41|NASDAQ|2019|11|27|15|30|126700|63.790001|63.439999|63.75|63.560001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|40|NASDAQ|2019|11|29|15|30|19500|63.68|63.43|63.43|63.639999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|3|NASDAQ|2020|01|24|15|30|57600|67.800003|66.870003|67.139999|67.690002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|39|NASDAQ|2019|12|02|15|30|475600|63.470001|62.59|62.720001|63.470001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|38|NASDAQ|2019|12|03|15|30|157800|62.490002|62.040001|62.43|62.110001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|37|NASDAQ|2019|12|04|15|30|144600|63.049999|62.619999|62.650002|62.650002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|36|NASDAQ|2019|12|05|15|30|59200|62.849998|62.57|62.799999|62.73|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|35|NASDAQ|2019|12|06|15|30|76600|63.380001|63.080002|63.080002|63.18|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|34|NASDAQ|2019|12|09|15|30|72700|63.080002|62.73|62.75|63.080002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|33|NASDAQ|2019|12|10|15|30|64800|62.869999|62.59|62.68|62.830002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|32|NASDAQ|2019|12|11|15|30|65500|62.860001|62.529999|62.830002|62.77|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|31|NASDAQ|2019|12|12|15|30|81500|63.150002|62.560001|62.84|62.799999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|30|NASDAQ|2019|12|13|15|30|41900|63.290001|62.799999|63.290001|62.84|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|2|NASDAQ|2020|01|27|15|30|111800|66.639999|65.760002|66.349998|65.970001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|29|NASDAQ|2019|12|16|15|30|73900|63.82|63.560001|63.669998|63.560001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|28|NASDAQ|2019|12|17|15|30|86000|63.650002|63.52|63.560001|63.580002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|27|NASDAQ|2019|12|18|15|30|78200|63.68|63.41|63.5|63.59|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|26|NASDAQ|2019|12|19|15|30|40600|63.880001|63.48|63.860001|63.48|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|25|NASDAQ|2019|12|20|15|30|62300|64.419998|64.059998|64.410004|64.059998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|24|NASDAQ|2019|12|23|15|30|84400|64.449997|64.239998|64.260002|64.43|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|23|NASDAQ|2019|12|24|15|30|38800|64.339996|64.169998|64.300003|64.32|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|22|NASDAQ|2019|12|26|15|30|41900|64.480003|64.279999|64.480003|64.370003|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|21|NASDAQ|2019|12|27|15|30|286200|64.660004|64.379997|64.550003|64.629997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|20|NASDAQ|2019|12|30|15|30|77200|64.610001|63.970001|64.300003|64.519997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|1|NASDAQ|2020|01|28|15|30|84700|67.279999|66.489998|67.080002|66.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|19|NASDAQ|2019|12|31|15|30|29100|64.489998|64.160004|64.360001|64.220001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|18|NASDAQ|2020|01|02|15|30|322200|64.809998|64.300003|64.739998|64.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|17|NASDAQ|2020|01|03|15|30|102400|64.769997|64.199997|64.610001|64.199997|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|16|NASDAQ|2020|01|06|15|30|214000|64.800003|64.169998|64.769997|64.18|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|15|NASDAQ|2020|01|07|15|30|76100|64.779999|64.32|64.589996|64.709999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|14|NASDAQ|2020|01|08|15|30|170500|65.260002|64.580002|64.970001|64.580002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|13|NASDAQ|2020|01|09|15|30|315200|65.620003|65.279999|65.510002|65.279999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|12|NASDAQ|2020|01|10|15|30|89300|65.790001|65.419998|65.540001|65.650002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|124|NASDAQ|2019|08|01|15|30|95700|62.599998|61.34|61.490002|61.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|123|NASDAQ|2019|08|02|15|30|239900|61.299999|60.599998|60.860001|61.299999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|122|NASDAQ|2019|08|05|15|30|208700|59.869999|58.470001|58.939999|59.869999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|121|NASDAQ|2019|08|06|15|30|394500|60.200001|59.450001|60.110001|59.450001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|120|NASDAQ|2019|08|07|15|30|121100|60.939999|59.419998|60.790001|59.639999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|11|NASDAQ|2020|01|13|15|30|80400|66.279999|65.610001|66.279999|65.610001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|119|NASDAQ|2019|08|08|15|30|172200|62.240002|61.169998|62.240002|61.169998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|118|NASDAQ|2019|08|09|15|30|133200|62.189999|61.619999|61.889999|62.009998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|117|NASDAQ|2019|08|12|15|30|54500|61.59|60.939999|61.130001|61.59|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|116|NASDAQ|2019|08|13|15|30|101300|62.119999|61.130001|61.98|61.130001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|115|NASDAQ|2019|08|14|15|30|89700|61.360001|60.240002|60.360001|61.07|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|114|NASDAQ|2019|08|15|15|30|469200|60.950001|60.34|60.810001|60.610001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|113|NASDAQ|2019|08|16|15|30|113600|61.810001|60.990002|61.73|61.16|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|112|NASDAQ|2019|08|19|15|30|78300|62.369999|62.060001|62.18|62.369999|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|111|NASDAQ|2019|08|20|15|30|46700|62.349998|61.93|62.009998|62.130001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|110|NASDAQ|2019|08|21|15|30|49400|62.82|62.5|62.669998|62.5|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|10|NASDAQ|2020|01|14|15|30|49700|66.360001|65.949997|66.040001|66.190002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|109|NASDAQ|2019|08|22|15|30|135700|62.900002|62.119999|62.580002|62.790001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|108|NASDAQ|2019|08|23|15|30|104800|62.84|60.970001|61.18|62.380001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|107|NASDAQ|2019|08|26|15|30|108800|61.82|61.209999|61.82|61.73|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|106|NASDAQ|2019|08|27|15|30|91300|62.220001|61.470001|61.75|62.130001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|105|NASDAQ|2019|08|28|15|30|30600|61.959999|61.169998|61.869999|61.560001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|104|NASDAQ|2019|08|29|15|30|87800|62.650002|62.09|62.5|62.400002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|103|NASDAQ|2019|08|30|15|30|154900|62.779999|61.91|62.220001|62.720001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|102|NASDAQ|2019|09|03|15|30|271400|62.02|61.450001|61.720001|61.830002|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|101|NASDAQ|2019|09|04|15|30|464800|62.580002|62.209999|62.580002|62.290001|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|100|NASDAQ|2019|09|05|15|30|309500|63.380001|62.869999|63.220001|63.099998|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
PDP|0|NASDAQ|2020|01|29|15|30|57500|67.43|66.949997|67.040001|67.339996|exchangetradedfund|-|-|-|-|0.26|-|usa|-|-|-|-|financial|-
