empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SIVB|9|NASDAQ|2020|01|15|15|30|342600|252.070007|248.389999|250.589996|250.809998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|99|NASDAQ|2019|09|06|15|30|332900|202.190002|197.710007|201.279999|199.779999|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|98|NASDAQ|2019|09|09|15|30|699400|212.929993|201.75|211.729996|203.899994|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|97|NASDAQ|2019|09|10|15|30|745400|218.289993|211.630005|218.130005|212.259995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|96|NASDAQ|2019|09|11|15|30|465700|222.139999|213.410004|222.080002|219.229996|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|95|NASDAQ|2019|09|12|15|30|677400|220.910004|213.229996|217.759995|218.270004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|94|NASDAQ|2019|09|13|15|30|691000|227.289993|221.419998|224.009995|221.419998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|93|NASDAQ|2019|09|16|15|30|373300|223|219.550003|221.360001|221.429993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|92|NASDAQ|2019|09|17|15|30|536000|220.220001|210.75|213.429993|219.660004|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|91|NASDAQ|2019|09|18|15|30|635600|219.080002|211.089996|217.850006|212.800003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|90|NASDAQ|2019|09|19|15|30|491200|220.589996|214.009995|216.059998|215.970001|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|8|NASDAQ|2020|01|16|15|30|543200|253.789993|250.610001|252.300003|252.610001|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|89|NASDAQ|2019|09|20|15|30|719400|218.660004|214.110001|216.580002|215.800003|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|88|NASDAQ|2019|09|23|15|30|421900|216.089996|211.110001|215.570007|214.419998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|87|NASDAQ|2019|09|24|15|30|556200|216.839996|207.149994|207.630005|215.509995|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|86|NASDAQ|2019|09|25|15|30|542800|214.360001|206.419998|214.050003|208.149994|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|85|NASDAQ|2019|09|26|15|30|624200|213.699997|205.729996|206.050003|212.419998|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|84|NASDAQ|2019|09|27|15|30|529400|212.910004|205.410004|206.149994|208.440002|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
SIVB|83|NASDAQ|2019|09|30|15|30|429500|209.75|206.899994|208.949997|208.179993|regionalpacificbanks|0.2|-|-|11.11|-|3460|usa|0.12|0.12|-7.72|Jan 23 AMC|financial|95.199997
