empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
STRO|6|NASDAQ|2020|01|21|15|30|59700|12.33|11.95|12.13|11.99|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|69|NASDAQ|2019|10|18|15|30|75500|10.3|9.75|9.98|9.96|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|68|NASDAQ|2019|10|21|15|30|89500|11|10.15|10.96|10.18|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|67|NASDAQ|2019|10|22|15|30|64200|10.98|10.37|10.37|10.98|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|66|NASDAQ|2019|10|23|15|30|13300|10.5|10.08|10.08|10.14|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|65|NASDAQ|2019|10|24|15|30|35800|10.12|9.62|9.66|10.12|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|64|NASDAQ|2019|10|25|15|30|14300|9.9|9.47|9.51|9.66|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|63|NASDAQ|2019|10|28|14|30|32000|10.43|9.59|9.94|9.59|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|62|NASDAQ|2019|10|29|14|30|31400|11|10|10.1|10|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|61|NASDAQ|2019|10|30|14|30|16300|10.77|9.66|9.88|10.08|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|60|NASDAQ|2019|10|31|14|30|36200|10.32|9.79|10.03|9.85|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|5|NASDAQ|2020|01|22|15|30|64800|12.4|11.93|11.95|12.25|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|59|NASDAQ|2019|11|01|14|30|14100|10.57|10.1|10.43|10.14|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|58|NASDAQ|2019|11|04|15|30|30000|11.08|10.24|10.36|10.54|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|57|NASDAQ|2019|11|05|15|30|5300|10.53|10.21|10.45|10.32|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|56|NASDAQ|2019|11|06|15|30|2700|10.52|10.36|10.38|10.52|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|55|NASDAQ|2019|11|07|15|30|44500|11.3|10.51|10.93|10.51|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|54|NASDAQ|2019|11|08|15|30|20700|11.6|10.75|10.98|10.95|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|53|NASDAQ|2019|11|11|15|30|10900|11.13|10.71|10.81|10.97|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|52|NASDAQ|2019|11|12|15|30|13300|10.95|10.7|10.77|10.79|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|51|NASDAQ|2019|11|13|15|30|25000|11|10.75|10.8|10.75|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|50|NASDAQ|2019|11|14|15|30|15800|11.33|10.69|10.83|10.75|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|4|NASDAQ|2020|01|23|15|30|65100|12|11.58|11.71|11.94|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|49|NASDAQ|2019|11|15|15|30|15200|11.07|10.53|10.78|10.94|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|48|NASDAQ|2019|11|18|15|30|34500|11.5|10.79|11.39|10.79|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|47|NASDAQ|2019|11|19|15|30|45100|11.45|11.01|11.22|11.19|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|46|NASDAQ|2019|11|20|15|30|46000|11.39|10.56|10.58|11.25|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|45|NASDAQ|2019|11|21|15|30|80100|11.03|10.19|10.51|10.76|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|44|NASDAQ|2019|11|22|15|30|54800|10.8|10.07|10.46|10.58|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|43|NASDAQ|2019|11|25|15|30|62700|10.83|10.35|10.58|10.5|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|42|NASDAQ|2019|11|26|15|30|30300|10.98|10.44|10.59|10.76|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|41|NASDAQ|2019|11|27|15|30|59400|11.03|10.29|10.78|10.59|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|40|NASDAQ|2019|11|29|15|30|51100|11.5|10.81|11.08|10.84|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|3|NASDAQ|2020|01|24|15|30|43600|11.71|11.05|11.11|11.71|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|39|NASDAQ|2019|12|02|15|30|36100|11.5|11.01|11.25|11.09|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|38|NASDAQ|2019|12|03|15|30|29000|11.45|11.12|11.18|11.15|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|37|NASDAQ|2019|12|04|15|30|103400|11.41|10.96|10.99|11.29|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|36|NASDAQ|2019|12|05|15|30|38200|11.01|9.83|10|10.92|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|35|NASDAQ|2019|12|06|15|30|62500|10.34|9.96|10.11|9.96|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|34|NASDAQ|2019|12|09|15|30|22000|11.01|10.11|10.2|10.19|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|33|NASDAQ|2019|12|10|15|30|60100|10.69|10.16|10.39|10.26|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|32|NASDAQ|2019|12|11|15|30|142800|11.1|10.42|11.09|10.44|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|31|NASDAQ|2019|12|12|15|30|125600|11.39|11.07|11.2|11.19|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|30|NASDAQ|2019|12|13|15|30|34900|11.35|11.08|11.13|11.23|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|2|NASDAQ|2020|01|27|15|30|31400|10.86|10.26|10.33|10.81|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|29|NASDAQ|2019|12|16|15|30|92600|11.49|10.73|10.74|11.3|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|28|NASDAQ|2019|12|17|15|30|70300|11|10.61|10.75|10.7|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|27|NASDAQ|2019|12|18|15|30|139500|10.94|10.47|10.58|10.75|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|26|NASDAQ|2019|12|19|15|30|126700|10.81|10.3|10.49|10.64|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|25|NASDAQ|2019|12|20|15|30|143100|11|10.22|10.72|10.6|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|24|NASDAQ|2019|12|23|15|30|48000|11.17|10.58|11.04|10.78|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|23|NASDAQ|2019|12|24|15|30|14800|11.08|10.89|11.03|11.03|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|22|NASDAQ|2019|12|26|15|30|96000|11.66|10.74|10.92|11|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|21|NASDAQ|2019|12|27|15|30|66200|11.35|10.9|10.98|10.99|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|20|NASDAQ|2019|12|30|15|30|58000|11.25|10.93|11.04|11.04|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|1|NASDAQ|2020|01|28|15|30|97900|10.88|10.16|10.36|10.42|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|19|NASDAQ|2019|12|31|15|30|97700|11.24|10.9|11|11.08|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|18|NASDAQ|2020|01|02|15|30|53200|12|11.02|11.99|11.14|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|17|NASDAQ|2020|01|03|15|30|32000|12.14|11.52|11.71|11.99|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|16|NASDAQ|2020|01|06|15|30|211200|12.75|11.57|11.9|11.63|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|15|NASDAQ|2020|01|07|15|30|37400|12.09|11.75|12.02|11.88|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|14|NASDAQ|2020|01|08|15|30|71500|12.13|11.48|11.6|11.85|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|13|NASDAQ|2020|01|09|15|30|111300|12.17|11.62|11.95|11.74|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|12|NASDAQ|2020|01|10|15|30|175400|12.45|11.93|12|12.04|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|124|NASDAQ|2019|08|01|15|30|6600|11.7|11.22|11.3|11.27|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|123|NASDAQ|2019|08|02|15|30|7600|11.25|11|11|11.25|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|122|NASDAQ|2019|08|05|15|30|10400|10.86|10.06|10.08|10.86|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|121|NASDAQ|2019|08|06|15|30|12600|10.68|9.87|10|10.21|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|120|NASDAQ|2019|08|07|15|30|6400|10.16|9.89|10.02|9.94|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|11|NASDAQ|2020|01|13|15|30|281100|12.51|11.9|12.01|12.33|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|119|NASDAQ|2019|08|08|15|30|8600|10.58|10.25|10.25|10.5|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|118|NASDAQ|2019|08|09|15|30|9200|10.45|10.05|10.06|10.39|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|117|NASDAQ|2019|08|12|15|30|7400|10.11|9.67|9.67|9.98|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|116|NASDAQ|2019|08|13|15|30|14700|9.59|9.17|9.2|9.51|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|115|NASDAQ|2019|08|14|15|30|36900|9.47|8.34|8.56|9.47|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|114|NASDAQ|2019|08|15|15|30|64800|9.44|8.52|8.56|9.05|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|113|NASDAQ|2019|08|16|15|30|26200|9.01|8.52|8.7|8.82|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|112|NASDAQ|2019|08|19|15|30|24200|9.2|8.55|8.85|8.85|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|111|NASDAQ|2019|08|20|15|30|338100|9|8.34|8.49|9|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|110|NASDAQ|2019|08|21|15|30|42200|8.72|8.37|8.43|8.72|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|10|NASDAQ|2020|01|14|15|30|45400|12.15|11.57|11.77|12.01|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|109|NASDAQ|2019|08|22|15|30|16300|8.52|8.14|8.3|8.4|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|108|NASDAQ|2019|08|23|15|30|30000|8.3|7.69|8.12|8.25|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|107|NASDAQ|2019|08|26|15|30|11200|8.14|7.76|8.13|7.96|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|106|NASDAQ|2019|08|27|15|30|32800|8.86|8.1|8.65|8.31|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|105|NASDAQ|2019|08|28|15|30|12200|8.64|8.01|8.16|8.53|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|104|NASDAQ|2019|08|29|15|30|74500|8.43|7.9|7.91|8.24|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|103|NASDAQ|2019|08|30|15|30|160900|8.14|7.71|8.07|8.1|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|102|NASDAQ|2019|09|03|15|30|42000|8.08|7.71|7.91|8|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|101|NASDAQ|2019|09|04|15|30|12900|8.01|7.8|8.01|7.85|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|100|NASDAQ|2019|09|05|15|30|20400|8.66|8.05|8.63|8.13|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
STRO|0|NASDAQ|2020|01|29|15|30|28700|10.48|10.02|10.09|10.48|biotechnology|0.7|3.8|3.8|-|-|169|usa|0.1|0.05|-16.9|-|healthcare|71.699997
