empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LKQ|38|NASDAQ|2019|12|03|15|30|3534100|35.16|34.150002|34.419998|34.970001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|37|NASDAQ|2019|12|04|15|30|2039200|35.32|34.439999|35.009998|34.439999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|36|NASDAQ|2019|12|05|15|30|2662500|35.669998|34.959999|35.540001|35.330002|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|35|NASDAQ|2019|12|06|15|30|1601600|35.849998|35.630001|35.75|35.740002|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|34|NASDAQ|2019|12|09|15|30|2273300|35.950001|35.389999|35.619999|35.860001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|33|NASDAQ|2019|12|10|15|30|1588000|35.869999|35.419998|35.48|35.669998|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|32|NASDAQ|2019|12|11|15|30|1750500|35.93|35.41|35.77|35.41|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|31|NASDAQ|2019|12|12|15|30|2534000|36.240002|35.580002|36.009998|35.779999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|30|NASDAQ|2019|12|13|15|30|2463600|36.380001|35.720001|36.110001|36.009998|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|2|NASDAQ|2020|01|27|15|30|1615600|33.57|32.91|33.060001|33.02|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|29|NASDAQ|2019|12|16|15|30|2483000|36.380001|35.66|35.939999|36.27|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|28|NASDAQ|2019|12|17|15|30|2383400|36.369999|35.900002|36.060001|35.959999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|27|NASDAQ|2019|12|18|15|30|2604200|36.630001|35.84|36.330002|36.07|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|26|NASDAQ|2019|12|19|15|30|3118200|36.450001|35.650002|35.75|36.450001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|25|NASDAQ|2019|12|20|15|30|4278700|36.220001|35.360001|35.93|36.060001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|24|NASDAQ|2019|12|23|15|30|1111000|36.169998|35.669998|35.790001|36.040001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|23|NASDAQ|2019|12|24|15|30|339100|35.93|35.700001|35.889999|35.779999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|22|NASDAQ|2019|12|26|15|30|528400|35.91|35.669998|35.889999|35.860001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|21|NASDAQ|2019|12|27|15|30|900600|36.009998|35.59|35.869999|36.009998|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|20|NASDAQ|2019|12|30|15|30|1103400|36.080002|35.57|35.700001|35.98|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|1|NASDAQ|2020|01|28|15|30|1127400|33.52|33.02|33.439999|33.189999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|19|NASDAQ|2019|12|31|15|30|1210700|35.759998|35.450001|35.700001|35.57|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|18|NASDAQ|2020|01|02|15|30|1673800|36.02|35.23|35.799999|35.919998|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|17|NASDAQ|2020|01|03|15|30|1377500|35.59|35.16|35.389999|35.52|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|16|NASDAQ|2020|01|06|15|30|1970900|35.380001|34.779999|34.860001|35.189999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|15|NASDAQ|2020|01|07|15|30|2196200|34.860001|34.48|34.669998|34.799999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|14|NASDAQ|2020|01|08|15|30|2123000|34.889999|34.349998|34.59|34.84|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|13|NASDAQ|2020|01|09|15|30|2525900|34.849998|34.48|34.650002|34.810001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|12|NASDAQ|2020|01|10|15|30|1232700|34.84|34.02|34.09|34.700001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|124|NASDAQ|2019|08|01|15|30|3000700|27.139999|25.790001|26.15|26.93|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|123|NASDAQ|2019|08|02|15|30|1740100|26.049999|25.34|25.549999|26.049999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|122|NASDAQ|2019|08|05|15|30|3576900|25.34|24.77|25.09|25.110001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|121|NASDAQ|2019|08|06|15|30|2055500|25.59|25.15|25.549999|25.24|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|120|NASDAQ|2019|08|07|15|30|3343100|25.66|24.959999|25.57|25.16|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|11|NASDAQ|2020|01|13|15|30|1757700|34.459999|33.880001|34.130001|34.18|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|119|NASDAQ|2019|08|08|15|30|1827900|26.07|25.620001|25.940001|25.83|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|118|NASDAQ|2019|08|09|15|30|1853300|25.879999|25.280001|25.440001|25.879999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|117|NASDAQ|2019|08|12|15|30|1182900|25.24|24.99|25.040001|25.24|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|116|NASDAQ|2019|08|13|15|30|1934600|25.719999|24.870001|25.35|25.030001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|115|NASDAQ|2019|08|14|15|30|2244800|25.15|24.57|24.75|24.950001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|114|NASDAQ|2019|08|15|15|30|2544900|24.969999|24.440001|24.59|24.809999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|113|NASDAQ|2019|08|16|15|30|2976800|25.690001|24.639999|25.57|24.799999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|112|NASDAQ|2019|08|19|15|30|3050400|26.83|25.68|26.309999|26.620001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|111|NASDAQ|2019|08|20|15|30|1917300|26.32|25.92|26.07|26.139999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|110|NASDAQ|2019|08|21|15|30|3366700|26.450001|25.959999|26|26.360001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|10|NASDAQ|2020|01|14|15|30|1891500|34.560001|33.869999|34.34|34.099998|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|109|NASDAQ|2019|08|22|15|30|2489300|26.34|25.77|25.93|26.040001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|108|NASDAQ|2019|08|23|15|30|3481100|25.82|25.32|25.459999|25.82|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|107|NASDAQ|2019|08|26|15|30|3049400|26.01|25.190001|25.4|25.82|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|106|NASDAQ|2019|08|27|15|30|3682200|25.639999|24.879999|25.030001|25.530001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|105|NASDAQ|2019|08|28|15|30|2050600|25.709999|24.790001|25.65|24.950001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|104|NASDAQ|2019|08|29|15|30|1654800|26.34|25.860001|26.190001|25.860001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|103|NASDAQ|2019|08|30|15|30|1786800|26.690001|26.219999|26.27|26.42|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|102|NASDAQ|2019|09|03|15|30|2460500|26.09|25.450001|26|26.040001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|101|NASDAQ|2019|09|04|15|30|1790800|26.459999|26.15|26.41|26.299999|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|100|NASDAQ|2019|09|05|15|30|1932400|27.1|26.6|26.91|26.76|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
LKQ|0|NASDAQ|2020|01|29|15|30|808300|33.759998|33.369999|33.490002|33.470001|autoparts|0.4|0.9|2.2|23.16|-|51000|usa|0.8|0.78|9.4|Feb 20 BMO|consumergoods|94.400002
