empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LPTH|9|NASDAQ|2020|01|15|15|30|36700|0.67|0.66|0.66|0.67|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|99|NASDAQ|2019|09|06|15|30|73100|0.78|0.75|0.76|0.78|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|98|NASDAQ|2019|09|09|15|30|56700|0.77|0.75|0.75|0.76|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|97|NASDAQ|2019|09|10|15|30|32900|0.76|0.74|0.75|0.74|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|96|NASDAQ|2019|09|11|15|30|87800|0.76|0.75|0.76|0.75|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|95|NASDAQ|2019|09|12|15|30|146800|0.8|0.75|0.79|0.75|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|94|NASDAQ|2019|09|13|15|30|288100|0.75|0.7|0.73|0.75|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|93|NASDAQ|2019|09|16|15|30|152300|0.8|0.73|0.79|0.74|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|92|NASDAQ|2019|09|17|15|30|189100|0.83|0.78|0.81|0.79|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|91|NASDAQ|2019|09|18|15|30|38900|0.83|0.78|0.82|0.81|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|90|NASDAQ|2019|09|19|15|30|12300|0.82|0.78|0.79|0.82|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|8|NASDAQ|2020|01|16|15|30|41400|0.7|0.66|0.68|0.67|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|89|NASDAQ|2019|09|20|15|30|63600|0.82|0.78|0.82|0.79|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|88|NASDAQ|2019|09|23|15|30|99000|0.89|0.82|0.85|0.82|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|87|NASDAQ|2019|09|24|15|30|55700|0.86|0.8|0.82|0.85|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|86|NASDAQ|2019|09|25|15|30|76600|0.84|0.8|0.83|0.81|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|85|NASDAQ|2019|09|26|15|30|127100|0.89|0.83|0.88|0.84|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|84|NASDAQ|2019|09|27|15|30|41000|0.9|0.84|0.87|0.88|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|83|NASDAQ|2019|09|30|15|30|47700|0.9|0.83|0.84|0.85|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|82|NASDAQ|2019|10|01|15|30|48400|0.89|0.85|0.88|0.85|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|81|NASDAQ|2019|10|02|15|30|26500|0.89|0.83|0.84|0.88|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|80|NASDAQ|2019|10|03|15|30|219100|0.85|0.76|0.81|0.83|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|7|NASDAQ|2020|01|17|15|30|111200|0.69|0.65|0.67|0.69|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|79|NASDAQ|2019|10|04|15|30|94800|0.81|0.73|0.73|0.8|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|78|NASDAQ|2019|10|07|15|30|25000|0.8|0.73|0.76|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|77|NASDAQ|2019|10|08|15|30|65200|0.8|0.72|0.73|0.76|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|76|NASDAQ|2019|10|09|15|30|84400|0.76|0.71|0.73|0.74|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|75|NASDAQ|2019|10|10|15|30|17000|0.76|0.71|0.74|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|74|NASDAQ|2019|10|11|15|30|39700|0.76|0.72|0.72|0.74|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|73|NASDAQ|2019|10|14|15|30|24300|0.73|0.71|0.71|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|72|NASDAQ|2019|10|15|15|30|39200|0.73|0.7|0.7|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|71|NASDAQ|2019|10|16|15|30|51700|0.73|0.7|0.72|0.7|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|70|NASDAQ|2019|10|17|15|30|38800|0.75|0.71|0.72|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|6|NASDAQ|2020|01|21|15|30|74400|0.7|0.66|0.7|0.67|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|69|NASDAQ|2019|10|18|15|30|43700|0.75|0.71|0.72|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|68|NASDAQ|2019|10|21|15|30|8600|0.75|0.72|0.72|0.72|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|67|NASDAQ|2019|10|22|15|30|9500|0.74|0.72|0.73|0.72|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|66|NASDAQ|2019|10|23|15|30|58700|0.73|0.71|0.73|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|65|NASDAQ|2019|10|24|15|30|11000|0.75|0.71|0.72|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|64|NASDAQ|2019|10|25|15|30|46000|0.74|0.71|0.72|0.74|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|63|NASDAQ|2019|10|28|14|30|12900|0.76|0.71|0.73|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|62|NASDAQ|2019|10|29|14|30|162800|0.76|0.68|0.69|0.73|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|61|NASDAQ|2019|10|30|14|30|23300|0.72|0.68|0.72|0.68|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|60|NASDAQ|2019|10|31|14|30|59200|0.75|0.68|0.69|0.72|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|5|NASDAQ|2020|01|22|15|30|32700|0.7|0.66|0.66|0.7|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|59|NASDAQ|2019|11|01|14|30|141000|0.73|0.69|0.72|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|58|NASDAQ|2019|11|04|15|30|42300|0.73|0.69|0.7|0.69|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|57|NASDAQ|2019|11|05|15|30|65400|0.72|0.69|0.71|0.71|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
LPTH|56|NASDAQ|2019|11|06|15|30|9300|0.72|0.71|0.72|0.72|industrialelectricalequipment|0.8|1.5|2.7|-|-|339|usa|0.2|0.17|233.300003|Feb 06 AMC|industrialgoods|13.7
