empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MOXC|79|NASDAQ|2019|10|04|15|30|11500|1.95|1.72|1.83|1.94|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|78|NASDAQ|2019|10|07|15|30|8400|1.95|1.78|1.9|1.94|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|77|NASDAQ|2019|10|08|15|30|7000|1.93|1.8|1.91|1.82|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|76|NASDAQ|2019|10|09|15|30|5600|1.94|1.88|1.93|1.94|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|75|NASDAQ|2019|10|10|15|30|3500|1.94|1.9|1.93|1.93|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|74|NASDAQ|2019|10|11|15|30|1800|1.94|1.71|1.71|1.92|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|73|NASDAQ|2019|10|14|15|30|5200|1.92|1.72|1.88|1.72|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|72|NASDAQ|2019|10|15|15|30|400|1.86|1.738|1.75|1.86|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|71|NASDAQ|2019|10|16|15|30|3800|1.81|1.73|1.8|1.8|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|70|NASDAQ|2019|10|17|15|30|15700|2|1.8|1.98|1.86|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|6|NASDAQ|2020|01|21|15|30|4300|2.14|2.08|2.111|2.1|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|69|NASDAQ|2019|10|18|15|30|9100|1.96|1.67|1.785|1.96|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|68|NASDAQ|2019|10|21|15|30|1300|1.8|1.761|1.8|1.761|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|67|NASDAQ|2019|10|22|15|30|4000|1.9|1.8|1.8|1.9|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|66|NASDAQ|2019|10|23|15|30|10900|1.9|1.702|1.88|1.9|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|65|NASDAQ|2019|10|24|15|30|500|1.86|1.84|1.85|1.86|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|64|NASDAQ|2019|10|25|15|30|30100|1.93|1.85|1.93|1.85|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|63|NASDAQ|2019|10|28|14|30|39100|1.91|1.66|1.66|1.91|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|62|NASDAQ|2019|10|29|14|30|3500|1.93|1.66|1.93|1.872|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|61|NASDAQ|2019|10|30|14|30|4400|1.98|1.706|1.98|1.706|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|60|NASDAQ|2019|10|31|14|30|7200|2.1|1.98|2|1.98|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|5|NASDAQ|2020|01|22|15|30|2300|1.89|1.89|1.89|1.89|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|59|NASDAQ|2019|11|01|14|30|8000|2.14|1.93|1.93|2|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|58|NASDAQ|2019|11|04|15|30|5600|2.14|2|2.14|2|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|57|NASDAQ|2019|11|05|15|30|27300|2.19|1.985|2|2.14|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|56|NASDAQ|2019|11|06|15|30|9200|2|1.9|2|1.99|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|55|NASDAQ|2019|11|07|15|30|39900|2|1.95|1.95|2|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|54|NASDAQ|2019|11|08|15|30|1100|1.95|1.95|1.95|1.95|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|53|NASDAQ|2019|11|11|15|30|43700|2.42|1.94|2.3|1.95|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|52|NASDAQ|2019|11|12|15|30|30100|2.45|2.31|2.35|2.34|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|51|NASDAQ|2019|11|13|15|30|12300|2.41|2.35|2.38|2.4|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|50|NASDAQ|2019|11|14|15|30|9000|2.41|2.35|2.4|2.4|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|4|NASDAQ|2020|01|23|15|30|0|1.89|1.89|1.89|1.89|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|49|NASDAQ|2019|11|15|15|30|6600|2.49|2.3|2.437|2.48|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|48|NASDAQ|2019|11|18|15|30|6600|2.4|2.35|2.4|2.35|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|47|NASDAQ|2019|11|19|15|30|12600|2.4|2.35|2.4|2.353|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|46|NASDAQ|2019|11|20|15|30|4300|2.45|2.35|2.43|2.45|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|45|NASDAQ|2019|11|21|15|30|21500|2.42|2.27|2.42|2.35|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|44|NASDAQ|2019|11|22|15|30|4700|2.4|2.252|2.4|2.252|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|43|NASDAQ|2019|11|25|15|30|7600|2.46|2.35|2.35|2.46|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|42|NASDAQ|2019|11|26|15|30|4900|2.4|2.34|2.35|2.4|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|41|NASDAQ|2019|11|27|15|30|500|2.36|2.36|2.36|2.36|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|40|NASDAQ|2019|11|29|15|30|0|2.36|2.36|2.36|2.36|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|3|NASDAQ|2020|01|24|15|30|0|1.89|1.89|1.89|1.89|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|39|NASDAQ|2019|12|02|15|30|1100|2.36|2.36|2.36|2.36|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|38|NASDAQ|2019|12|03|15|30|18100|2.27|2.036|2.26|2.036|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|37|NASDAQ|2019|12|04|15|30|700|2.25|2.25|2.25|2.25|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|36|NASDAQ|2019|12|05|15|30|900|2.37|2.25|2.37|2.266|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|35|NASDAQ|2019|12|06|15|30|1900|2.28|2.24|2.24|2.28|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|34|NASDAQ|2019|12|09|15|30|9600|2.26|2.24|2.25|2.25|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|33|NASDAQ|2019|12|10|15|30|1800|2.26|2.237|2.237|2.26|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|32|NASDAQ|2019|12|11|15|30|1000|2.3|2.25|2.3|2.25|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|31|NASDAQ|2019|12|12|15|30|500|2.261|2.261|2.261|2.261|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|30|NASDAQ|2019|12|13|15|30|7400|2.305|2.25|2.26|2.25|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|2|NASDAQ|2020|01|27|15|30|0|1.89|1.89|1.89|1.89|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|29|NASDAQ|2019|12|16|15|30|5500|2.25|2.2|2.2|2.25|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|28|NASDAQ|2019|12|17|15|30|0|2.2|2.2|2.2|2.2|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|27|NASDAQ|2019|12|18|15|30|300|2.2|2.2|2.2|2.2|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|26|NASDAQ|2019|12|19|15|30|4700|2.125|1.89|1.9|2.125|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|25|NASDAQ|2019|12|20|15|30|5600|1.9|1.7|1.7|1.9|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|24|NASDAQ|2019|12|23|15|30|3000|2|1.9|2|1.9|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|23|NASDAQ|2019|12|24|15|30|6000|1.98|1.9|1.95|1.98|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|22|NASDAQ|2019|12|26|15|30|2100|1.97|1.97|1.97|1.97|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|21|NASDAQ|2019|12|27|15|30|600|2|1.94|2|1.94|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|20|NASDAQ|2019|12|30|15|30|1600|2.19|2.113|2.148|2.175|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|1|NASDAQ|2020|01|28|15|30|0|1.89|1.89|1.89|1.89|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|19|NASDAQ|2019|12|31|15|30|1600|2.11|2.11|2.11|2.11|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|18|NASDAQ|2020|01|02|15|30|800|2.17|2.1|2.17|2.1|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|17|NASDAQ|2020|01|03|15|30|500|2.17|2.17|2.17|2.17|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|16|NASDAQ|2020|01|06|15|30|3000|2.18|1.787|2.17|2|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|15|NASDAQ|2020|01|07|15|30|9200|2.25|2.15|2.17|2.15|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|14|NASDAQ|2020|01|08|15|30|0|2.17|2.17|2.17|2.17|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|13|NASDAQ|2020|01|09|15|30|700|2.17|2.17|2.17|2.17|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|12|NASDAQ|2020|01|10|15|30|5400|2.14|2.08|2.13|2.08|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|124|NASDAQ|2019|08|01|15|30|900|1.99|1.9|1.9|1.99|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|123|NASDAQ|2019|08|02|15|30|3900|1.9|1.8|1.87|1.9|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|122|NASDAQ|2019|08|05|15|30|1900|1.8|1.78|1.78|1.8|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|121|NASDAQ|2019|08|06|15|30|13100|1.8|1.6|1.61|1.8|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|120|NASDAQ|2019|08|07|15|30|3000|1.66|1.6|1.6|1.66|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|11|NASDAQ|2020|01|13|15|30|400|2.1|2.1|2.1|2.1|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|119|NASDAQ|2019|08|08|15|30|2300|1.68|1.56|1.568|1.68|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|118|NASDAQ|2019|08|09|15|30|700|1.575|1.57|1.575|1.57|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|117|NASDAQ|2019|08|12|15|30|500|1.7|1.7|1.7|1.7|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|116|NASDAQ|2019|08|13|15|30|500|1.551|1.55|1.55|1.551|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|115|NASDAQ|2019|08|14|15|30|500|1.551|1.55|1.55|1.551|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|114|NASDAQ|2019|08|15|15|30|300|1.7|1.7|1.7|1.7|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|113|NASDAQ|2019|08|16|15|30|2300|1.573|1.01|1.47|1.01|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|112|NASDAQ|2019|08|19|15|30|1000|1.5|1.485|1.485|1.5|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|111|NASDAQ|2019|08|20|15|30|0|1.485|1.485|1.485|1.485|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|110|NASDAQ|2019|08|21|15|30|7800|1.55|1.35|1.48|1.49|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|10|NASDAQ|2020|01|14|15|30|100|2.037|2.037|2.037|2.037|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|109|NASDAQ|2019|08|22|15|30|800|1.51|1.5|1.5|1.51|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|108|NASDAQ|2019|08|23|15|30|14400|1.7|1.5|1.56|1.5|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|107|NASDAQ|2019|08|26|15|30|300|1.599|1.58|1.58|1.599|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|106|NASDAQ|2019|08|27|15|30|1300|1.7|1.5|1.7|1.5|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|105|NASDAQ|2019|08|28|15|30|7600|1.69|1.56|1.564|1.69|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|104|NASDAQ|2019|08|29|15|30|0|1.564|1.564|1.564|1.564|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|103|NASDAQ|2019|08|30|15|30|8500|1.69|1.59|1.59|1.6|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|102|NASDAQ|2019|09|03|15|30|18700|1.75|1.59|1.7|1.7|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|101|NASDAQ|2019|09|04|15|30|38900|2|1.71|1.91|1.74|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|100|NASDAQ|2019|09|05|15|30|21800|2.17|1.97|2.15|2|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
MOXC|0|NASDAQ|2020|01|29|15|30|0|1.89|1.89|1.89|1.89|internetinformationproviders|61.25|-|1.1|111.18|-|9|china|0|0|-|-|technology|0.1
