empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SONO|23|NASDAQ|2019|12|24|15|30|916100|15.14|14.86|14.97|14.99|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|22|NASDAQ|2019|12|26|15|30|1011900|15.17|14.98|15.07|15.07|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|21|NASDAQ|2019|12|27|15|30|842800|15.1|14.92|15.01|15|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|20|NASDAQ|2019|12|30|15|30|1447900|15.32|14.95|15.19|15.08|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|1|NASDAQ|2020|01|28|15|30|1549400|14.05|13.49|13.8|13.81|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|19|NASDAQ|2019|12|31|15|30|1962000|15.75|15.07|15.62|15.15|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|18|NASDAQ|2020|01|02|15|30|1688300|15.98|15.35|15.8|15.68|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|17|NASDAQ|2020|01|03|15|30|1073300|15.9|15.51|15.79|15.59|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|16|NASDAQ|2020|01|06|15|30|952200|15.88|15.46|15.65|15.68|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|15|NASDAQ|2020|01|07|15|30|945100|15.97|15.66|15.75|15.69|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|14|NASDAQ|2020|01|08|15|30|1582300|15.83|14.83|14.94|15.61|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|13|NASDAQ|2020|01|09|15|30|1157100|15.41|14.9|15.36|15.2|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|12|NASDAQ|2020|01|10|15|30|1395000|15.5|14.83|15.23|15.46|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|124|NASDAQ|2019|08|01|15|30|694500|10.89|10.5|10.58|10.84|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|123|NASDAQ|2019|08|02|15|30|602300|10.62|10.35|10.47|10.57|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|122|NASDAQ|2019|08|05|15|30|1508600|10.39|9.62|10.1|10.39|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|121|NASDAQ|2019|08|06|15|30|978500|10.34|9.74|9.8|10.25|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|120|NASDAQ|2019|08|07|15|30|1217500|10.28|9.7|10.16|9.74|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|11|NASDAQ|2020|01|13|15|30|1377900|15.3|14.81|14.91|15.28|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|119|NASDAQ|2019|08|08|15|30|2302400|10.67|10.05|10.66|10.5|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|118|NASDAQ|2019|08|09|15|30|2145100|11.63|10.53|11.51|10.63|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|117|NASDAQ|2019|08|12|15|30|2066200|12.18|11.19|11.64|11.25|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|116|NASDAQ|2019|08|13|15|30|1375200|12.08|11.5|11.88|11.63|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|115|NASDAQ|2019|08|14|15|30|1389300|12|11.45|11.91|11.51|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|114|NASDAQ|2019|08|15|15|30|956100|11.89|11.3|11.65|11.78|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|113|NASDAQ|2019|08|16|15|30|1482500|12.19|11.66|11.91|11.71|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|112|NASDAQ|2019|08|19|15|30|5435000|13.52|12.31|13.5|12.31|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|111|NASDAQ|2019|08|20|15|30|3319000|14.12|13.12|14.06|13.33|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|110|NASDAQ|2019|08|21|15|30|1823400|14.4|13.63|13.64|14.06|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|10|NASDAQ|2020|01|14|15|30|1108200|14.93|14.51|14.6|14.87|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|109|NASDAQ|2019|08|22|15|30|1267600|14.09|13.53|13.67|13.62|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|108|NASDAQ|2019|08|23|15|30|1090700|13.81|13.24|13.35|13.64|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|107|NASDAQ|2019|08|26|15|30|559900|13.61|13.25|13.46|13.59|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|106|NASDAQ|2019|08|27|15|30|788200|13.56|12.9|12.99|13.51|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|105|NASDAQ|2019|08|28|15|30|951900|13.5|12.78|13.4|12.98|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|104|NASDAQ|2019|08|29|15|30|3200500|13.98|13.12|13.39|13.6|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|103|NASDAQ|2019|08|30|15|30|2872100|14.53|13.46|14.52|13.54|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|102|NASDAQ|2019|09|03|15|30|2283800|15|14.03|14.12|14.65|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|101|NASDAQ|2019|09|04|15|30|2414400|14.87|14.22|14.71|14.35|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|100|NASDAQ|2019|09|05|15|30|3232900|15.09|14.53|14.9|14.79|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
SONO|0|NASDAQ|2020|01|29|15|30|642100|14.08|13.77|14.01|13.93|diversifiedelectronics|0.3|1.1|1.7|-|-|1446|usa|0.12|0.09|290.899994|Feb 05 AMC|technology|70.199997
