empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MFNC|7|NASDAQ|2020|01|17|15|30|11800|16.65|16.290001|16.440001|16.65|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|79|NASDAQ|2019|10|04|15|30|8800|15.46|15.03|15.26|15.36|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|78|NASDAQ|2019|10|07|15|30|17600|15.69|15.22|15.55|15.22|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|77|NASDAQ|2019|10|08|15|30|30200|15.68|15.44|15.5|15.54|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|76|NASDAQ|2019|10|09|15|30|7800|15.55|15.27|15.27|15.47|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|75|NASDAQ|2019|10|10|15|30|5300|15.49|15.26|15.35|15.4|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|74|NASDAQ|2019|10|11|15|30|5600|15.55|15.33|15.39|15.52|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|73|NASDAQ|2019|10|14|15|30|3600|15.47|15.27|15.37|15.46|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|72|NASDAQ|2019|10|15|15|30|13800|15.53|15.09|15.4|15.29|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|71|NASDAQ|2019|10|16|15|30|3300|15.48|15.24|15.45|15.48|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|70|NASDAQ|2019|10|17|15|30|7400|15.44|15.06|15.37|15.44|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|6|NASDAQ|2020|01|21|15|30|4900|16.59|16.120001|16.16|16.59|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|69|NASDAQ|2019|10|18|15|30|13200|15.51|15.15|15.45|15.26|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|68|NASDAQ|2019|10|21|15|30|25100|15.55|15.32|15.54|15.33|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|67|NASDAQ|2019|10|22|15|30|12900|15.76|15.47|15.71|15.54|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|66|NASDAQ|2019|10|23|15|30|2000|15.75|15.47|15.75|15.61|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|65|NASDAQ|2019|10|24|15|30|3900|15.8|15.5|15.78|15.77|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|64|NASDAQ|2019|10|25|15|30|4900|15.69|15.32|15.55|15.69|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|63|NASDAQ|2019|10|28|14|30|4200|15.85|15.1|15.8|15.49|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|62|NASDAQ|2019|10|29|14|30|6300|15.85|15.62|15.82|15.83|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|61|NASDAQ|2019|10|30|14|30|11200|16.25|15.65|16.049999|16.25|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|60|NASDAQ|2019|10|31|14|30|4300|15.88|15.55|15.64|15.88|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|5|NASDAQ|2020|01|22|15|30|6500|16.040001|15.56|15.8|16.040001|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|59|NASDAQ|2019|11|01|14|30|3100|15.76|15.63|15.76|15.65|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|58|NASDAQ|2019|11|04|15|30|14400|15.91|15.58|15.91|15.88|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|57|NASDAQ|2019|11|05|15|30|6600|15.98|15.8|15.96|15.8|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|56|NASDAQ|2019|11|06|15|30|2800|15.88|15.73|15.73|15.78|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|55|NASDAQ|2019|11|07|15|30|11300|15.91|15.5|15.8|15.8|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|54|NASDAQ|2019|11|08|15|30|6700|15.8|15.52|15.61|15.57|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|53|NASDAQ|2019|11|11|15|30|6800|15.65|15.52|15.6|15.61|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|52|NASDAQ|2019|11|12|15|30|8200|15.75|15.5|15.52|15.58|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|51|NASDAQ|2019|11|13|15|30|4300|15.7|15.25|15.7|15.59|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|50|NASDAQ|2019|11|14|15|30|4800|15.76|15.4|15.68|15.4|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|4|NASDAQ|2020|01|23|15|30|12500|16.33|15.25|16.129999|15.68|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|49|NASDAQ|2019|11|15|15|30|4900|15.8|15.67|15.67|15.79|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|48|NASDAQ|2019|11|18|15|30|5900|15.68|15.5|15.61|15.65|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|47|NASDAQ|2019|11|19|15|30|10100|15.8|15.5|15.8|15.68|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|46|NASDAQ|2019|11|20|15|30|24000|15.94|15.65|15.85|15.69|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|45|NASDAQ|2019|11|21|15|30|19300|15.91|15.73|15.73|15.87|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|44|NASDAQ|2019|11|22|15|30|2000|15.85|15.74|15.75|15.79|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|43|NASDAQ|2019|11|25|15|30|14400|15.83|15.5|15.57|15.72|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|42|NASDAQ|2019|11|26|15|30|11800|15.75|15.5|15.5|15.59|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|41|NASDAQ|2019|11|27|15|30|14200|15.78|15.64|15.75|15.78|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|40|NASDAQ|2019|11|29|15|30|2200|15.74|15.58|15.74|15.58|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|3|NASDAQ|2020|01|24|15|30|4700|16.549999|15.95|15.96|16.120001|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|39|NASDAQ|2019|12|02|15|30|6000|15.75|15.6|15.64|15.73|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|38|NASDAQ|2019|12|03|15|30|8800|15.55|15.22|15.46|15.51|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|37|NASDAQ|2019|12|04|15|30|217100|15.82|15.63|15.68|15.7|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|36|NASDAQ|2019|12|05|15|30|3300|15.81|15.5|15.69|15.5|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|35|NASDAQ|2019|12|06|15|30|28500|15.77|15.52|15.71|15.65|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|34|NASDAQ|2019|12|09|15|30|22500|16.01|15.65|15.86|15.72|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|33|NASDAQ|2019|12|10|15|30|6200|15.92|15.83|15.88|15.91|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|32|NASDAQ|2019|12|11|15|30|5600|15.88|15.69|15.83|15.88|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|31|NASDAQ|2019|12|12|15|30|21900|15.95|15.81|15.93|15.87|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|30|NASDAQ|2019|12|13|15|30|14200|16.25|15.76|16.07|15.85|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|2|NASDAQ|2020|01|27|15|30|6900|16.09|15.51|15.76|15.76|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|29|NASDAQ|2019|12|16|15|30|16200|16.940001|16.16|16.860001|16.25|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|28|NASDAQ|2019|12|17|15|30|11900|16.870001|16.68|16.85|16.790001|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|27|NASDAQ|2019|12|18|15|30|9800|16.9|16.82|16.870001|16.889999|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|26|NASDAQ|2019|12|19|15|30|18100|16.9|16.58|16.9|16.83|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|25|NASDAQ|2019|12|20|15|30|90300|17|16.709999|17|16.84|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|24|NASDAQ|2019|12|23|15|30|22200|17.200001|16.959999|17.17|17.110001|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|23|NASDAQ|2019|12|24|15|30|20600|17.4|17.15|17.379999|17.17|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|22|NASDAQ|2019|12|26|15|30|33700|17.75|16.540001|17.379999|17.26|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|21|NASDAQ|2019|12|27|15|30|10900|17.389999|16.969999|17.049999|17.389999|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|20|NASDAQ|2019|12|30|15|30|12600|17.4|16.639999|17.23|16.639999|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|1|NASDAQ|2020|01|28|15|30|5700|16.129999|15.62|15.96|16.129999|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|19|NASDAQ|2019|12|31|15|30|8900|17.48|17.32|17.459999|17.32|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|18|NASDAQ|2020|01|02|15|30|19900|17.4|17.15|17.32|17.389999|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|17|NASDAQ|2020|01|03|15|30|3500|17.26|16.93|16.940001|17.26|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|16|NASDAQ|2020|01|06|15|30|9200|17.32|16.99|17.219999|17.08|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|15|NASDAQ|2020|01|07|15|30|15200|17.16|16.74|16.99|16.91|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|14|NASDAQ|2020|01|08|15|30|3100|16.959999|16.639999|16.68|16.959999|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|13|NASDAQ|2020|01|09|15|30|6300|17.15|16.52|16.91|17|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|12|NASDAQ|2020|01|10|15|30|19500|16.99|16.610001|16.65|16.99|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|124|NASDAQ|2019|08|01|15|30|7800|15.58|15.08|15.21|15.08|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|123|NASDAQ|2019|08|02|15|30|7500|15.56|15.2|15.22|15.2|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|122|NASDAQ|2019|08|05|15|30|12500|15.16|14.67|14.95|15.16|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|121|NASDAQ|2019|08|06|15|30|13300|14.99|14.52|14.72|14.99|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|120|NASDAQ|2019|08|07|15|30|15900|14.86|14.43|14.43|14.43|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|11|NASDAQ|2020|01|13|15|30|13600|16.940001|16.450001|16.57|16.940001|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|119|NASDAQ|2019|08|08|15|30|16100|14.7|13.99|14.12|14.7|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|118|NASDAQ|2019|08|09|15|30|12300|14.5|13.9|14.26|14.11|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|117|NASDAQ|2019|08|12|15|30|13200|14.51|13.96|14.49|14.25|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|116|NASDAQ|2019|08|13|15|30|9000|14.51|14.13|14.32|14.51|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|115|NASDAQ|2019|08|14|15|30|9300|14.19|13.94|14.03|13.94|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|114|NASDAQ|2019|08|15|15|30|6100|14.19|13.62|14.04|13.62|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|113|NASDAQ|2019|08|16|15|30|4900|14.18|13.9|13.95|14.09|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|112|NASDAQ|2019|08|19|15|30|16500|14.33|13.91|14.32|13.95|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|111|NASDAQ|2019|08|20|15|30|1800|14.42|13.99|14.08|14.42|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|110|NASDAQ|2019|08|21|15|30|4400|14.07|13.89|14.03|14.03|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|10|NASDAQ|2020|01|14|15|30|8200|16.48|16.17|16.34|16.440001|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|109|NASDAQ|2019|08|22|15|30|8200|14.1|12.97|14|12.97|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|108|NASDAQ|2019|08|23|15|30|6800|14.03|13.68|13.98|13.85|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|107|NASDAQ|2019|08|26|15|30|10200|14.27|13.84|14.2|14.27|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|106|NASDAQ|2019|08|27|15|30|3800|14.17|13.86|14.05|14.03|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|105|NASDAQ|2019|08|28|15|30|33600|14.8|13.78|14|14|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|104|NASDAQ|2019|08|29|15|30|8200|14.36|13.9|14.25|14.07|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|103|NASDAQ|2019|08|30|15|30|9300|14.25|13.82|14.14|14.1|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|102|NASDAQ|2019|09|03|15|30|22700|14.75|14.05|14.29|14.75|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|101|NASDAQ|2019|09|04|15|30|23800|15|14.51|14.89|14.68|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|100|NASDAQ|2019|09|05|15|30|8700|14.95|14.18|14.69|14.95|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
MFNC|0|NASDAQ|2020|01|29|15|30|2800|15.89|15.76|15.76|15.87|regionalsouthwestbanks|1.5|-|-|11.68|3.7|294|usa|0|0|4.91|Jan 30|financial|60.900002
