empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LYTS|9|NASDAQ|2020|01|15|15|30|94500|6.34|6.2|6.3|6.2|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|99|NASDAQ|2019|09|06|15|30|66900|4.66|4.45|4.55|4.49|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|98|NASDAQ|2019|09|09|15|30|322300|4.58|4.33|4.55|4.5|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|97|NASDAQ|2019|09|10|15|30|161400|4.8|4.33|4.61|4.63|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|96|NASDAQ|2019|09|11|15|30|39100|4.68|4.53|4.6|4.58|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|95|NASDAQ|2019|09|12|15|30|207900|4.72|4.53|4.6|4.65|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|94|NASDAQ|2019|09|13|15|30|83400|4.82|4.65|4.73|4.65|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|93|NASDAQ|2019|09|16|15|30|107400|5.09|4.69|4.84|4.76|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|92|NASDAQ|2019|09|17|15|30|89100|5.04|4.87|4.96|4.88|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|91|NASDAQ|2019|09|18|15|30|37700|5.03|4.87|4.9|5|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|90|NASDAQ|2019|09|19|15|30|47500|5.11|4.84|5.03|4.88|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|8|NASDAQ|2020|01|16|15|30|68500|6.34|6.26|6.28|6.33|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|89|NASDAQ|2019|09|20|15|30|58400|5.06|4.92|4.96|4.92|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|88|NASDAQ|2019|09|23|15|30|66100|5.22|4.97|5.15|4.99|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|87|NASDAQ|2019|09|24|15|30|322300|5.43|4.89|4.89|5.22|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|86|NASDAQ|2019|09|25|15|30|32800|5.06|4.85|5|4.85|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|85|NASDAQ|2019|09|26|15|30|37200|5.17|4.89|4.89|5.1|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|84|NASDAQ|2019|09|27|15|30|59600|5.13|4.9|5.02|4.95|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|83|NASDAQ|2019|09|30|15|30|99900|5.28|5|5.22|5.07|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|82|NASDAQ|2019|10|01|15|30|62200|5.37|4.99|5.01|5.22|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|81|NASDAQ|2019|10|02|15|30|125700|4.97|4.8|4.9|4.95|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|80|NASDAQ|2019|10|03|15|30|88100|5.03|4.85|4.97|4.85|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
LYTS|7|NASDAQ|2020|01|17|15|30|74500|6.33|6.21|6.29|6.33|industrialelectricalequipment|1.4|1.4|2.4|-|3.01|1065|usa|0.1|0.1|40|Feb 05 BMO|industrialgoods|61.599998
