empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRLN|71|NASDAQ|2019|10|16|15|30|7700|24.450001|23.700001|24.32|23.700001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|70|NASDAQ|2019|10|17|15|30|7600|24.309999|23.9|24.16|24.26|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|6|NASDAQ|2020|01|21|15|30|19400|21.42|21.040001|21.209999|21.1|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|69|NASDAQ|2019|10|18|15|30|7700|24.129999|23.83|23.940001|24|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|68|NASDAQ|2019|10|21|15|30|19900|24.690001|24.120001|24.35|24.25|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|67|NASDAQ|2019|10|22|15|30|6000|24.48|24.030001|24.030001|24.23|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|66|NASDAQ|2019|10|23|15|30|5800|24.209999|23.889999|24.08|24.059999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|65|NASDAQ|2019|10|24|15|30|7300|24|23.52|23.700001|24|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|64|NASDAQ|2019|10|25|15|30|5300|23.940001|23.42|23.77|23.709999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|63|NASDAQ|2019|10|28|14|30|4000|24.379999|23.790001|24.200001|23.790001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|62|NASDAQ|2019|10|29|14|30|9400|24.5|23.51|24.35|23.98|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|61|NASDAQ|2019|10|30|14|30|8200|24.33|23.610001|24.33|24.219999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|60|NASDAQ|2019|10|31|14|30|9800|24.120001|23.559999|23.74|24.02|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|5|NASDAQ|2020|01|22|15|30|16500|21.309999|21.200001|21.23|21.25|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|59|NASDAQ|2019|11|01|14|30|27400|23.82|21.219999|21.51|23.040001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|58|NASDAQ|2019|11|04|15|30|8500|22.299999|21.83|22.139999|21.83|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|57|NASDAQ|2019|11|05|15|30|15600|22.5|22.139999|22.5|22.15|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|56|NASDAQ|2019|11|06|15|30|9000|22.450001|22.18|22.18|22.360001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|55|NASDAQ|2019|11|07|15|30|9200|22.35|21.99|21.99|22.17|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|54|NASDAQ|2019|11|08|15|30|11000|22.370001|21.709999|22.07|21.969999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|53|NASDAQ|2019|11|11|15|30|19800|21.99|21.440001|21.5|21.940001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|52|NASDAQ|2019|11|12|15|30|9800|21.57|21.18|21.18|21.540001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|51|NASDAQ|2019|11|13|15|30|20500|21.209999|20.190001|20.200001|21.209999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|50|NASDAQ|2019|11|14|15|30|12400|20.450001|19.879999|19.879999|20.190001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|4|NASDAQ|2020|01|23|15|30|20000|21.32|21.01|21.27|21.01|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|49|NASDAQ|2019|11|15|15|30|19200|20.129999|19.309999|19.91|19.879999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|48|NASDAQ|2019|11|18|15|30|23700|20.15|19.66|20.129999|19.66|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|47|NASDAQ|2019|11|19|15|30|25900|20.59|19.959999|20.280001|20.200001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|46|NASDAQ|2019|11|20|15|30|23300|21.25|20.25|20.719999|20.25|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|45|NASDAQ|2019|11|21|15|30|14300|21.15|20.48|20.700001|20.969999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|44|NASDAQ|2019|11|22|15|30|7100|21.32|20.66|20.889999|20.66|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|43|NASDAQ|2019|11|25|15|30|18300|21.620001|20.9|21.26|20.9|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|42|NASDAQ|2019|11|26|15|30|7700|21.67|21.299999|21.32|21.59|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|41|NASDAQ|2019|11|27|15|30|10700|21.780001|21.1|21.190001|21.41|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|40|NASDAQ|2019|11|29|15|30|3000|21.440001|21.25|21.440001|21.280001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|3|NASDAQ|2020|01|24|15|30|9300|21.299999|21.139999|21.25|21.139999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|39|NASDAQ|2019|12|02|15|30|13200|21.559999|21.15|21.43|21.5|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|38|NASDAQ|2019|12|03|15|30|6200|21.42|21.200001|21.290001|21.200001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|37|NASDAQ|2019|12|04|15|30|12200|21.85|21.24|21.389999|21.24|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|36|NASDAQ|2019|12|05|15|30|9100|21.98|21.58|21.83|21.58|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|35|NASDAQ|2019|12|06|15|30|11900|22.280001|21.9|22.17|21.9|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|34|NASDAQ|2019|12|09|15|30|18500|22.59|22.110001|22.18|22.59|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|33|NASDAQ|2019|12|10|15|30|63000|22.629999|22.030001|22.629999|22.030001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|32|NASDAQ|2019|12|11|15|30|10100|22.99|22.59|22.99|22.709999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|31|NASDAQ|2019|12|12|15|30|11000|23.68|22.91|23.65|22.950001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|30|NASDAQ|2019|12|13|15|30|13900|24.299999|23.309999|23.940001|23.309999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|2|NASDAQ|2020|01|27|15|30|17000|21.51|21.139999|21.139999|21.25|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|29|NASDAQ|2019|12|16|15|30|22400|24.5|23.559999|23.719999|23.940001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|28|NASDAQ|2019|12|17|15|30|21500|23.83|23.34|23.6|23.83|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|27|NASDAQ|2019|12|18|15|30|7100|23.74|23.51|23.559999|23.559999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|26|NASDAQ|2019|12|19|15|30|14700|24.09|23.48|23.549999|23.5|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|25|NASDAQ|2019|12|20|15|30|46200|23.49|22.92|23|23.309999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|24|NASDAQ|2019|12|23|15|30|14700|22.969999|22.299999|22.309999|22.969999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|23|NASDAQ|2019|12|24|15|30|4800|22.76|22.549999|22.76|22.59|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|22|NASDAQ|2019|12|26|15|30|4800|22.940001|22.860001|22.91|22.940001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|21|NASDAQ|2019|12|27|15|30|20000|22.93|22.16|22.43|22.93|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|20|NASDAQ|2019|12|30|15|30|12400|22.450001|21.610001|21.809999|22.450001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|1|NASDAQ|2020|01|28|15|30|6400|21.26|21.049999|21.17|21.209999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|19|NASDAQ|2019|12|31|15|30|10600|22.17|21.67|21.98|21.67|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|18|NASDAQ|2020|01|02|15|30|14900|22.25|21.98|22.01|21.98|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|17|NASDAQ|2020|01|03|15|30|19700|22.01|20.98|21.1|22.01|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|16|NASDAQ|2020|01|06|15|30|15100|21.32|20.709999|21.049999|21.190001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|15|NASDAQ|2020|01|07|15|30|10700|21.42|21.139999|21.18|21.139999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|14|NASDAQ|2020|01|08|15|30|10300|21.32|21.129999|21.129999|21.18|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|13|NASDAQ|2020|01|09|15|30|15700|21.43|21.02|21.280001|21.290001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|12|NASDAQ|2020|01|10|15|30|19300|21.43|21.07|21.24|21.16|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|124|NASDAQ|2019|08|01|15|30|54000|23.9|23.15|23.190001|23.299999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|123|NASDAQ|2019|08|02|15|30|8600|23.950001|22.27|23.66|22.27|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|122|NASDAQ|2019|08|05|15|30|10300|23.42|22.629999|22.629999|22.860001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|121|NASDAQ|2019|08|06|15|30|13300|23.280001|22.620001|23.280001|22.940001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|120|NASDAQ|2019|08|07|15|30|11000|23.559999|22.77|22.77|23.120001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|11|NASDAQ|2020|01|13|15|30|17300|21.370001|20.809999|21.299999|21.23|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|119|NASDAQ|2019|08|08|15|30|14700|23.6|23.08|23.24|23.190001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|118|NASDAQ|2019|08|09|15|30|7200|23.5|23.08|23.25|23.08|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|117|NASDAQ|2019|08|12|15|30|8100|23.459999|23.110001|23.18|23.139999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|116|NASDAQ|2019|08|13|15|30|49800|23.5|22.35|23.42|22.9|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|115|NASDAQ|2019|08|14|15|30|11700|23.35|22.870001|23.200001|23.02|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|114|NASDAQ|2019|08|15|15|30|17700|23.309999|22.809999|22.98|22.860001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|113|NASDAQ|2019|08|16|15|30|38700|23.5|22.780001|22.92|23.16|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|112|NASDAQ|2019|08|19|15|30|16900|23.719999|23.01|23.719999|23.01|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|111|NASDAQ|2019|08|20|15|30|14300|23.969999|23.620001|23.93|23.870001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|110|NASDAQ|2019|08|21|15|30|33500|24.450001|23.74|24.209999|24|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|10|NASDAQ|2020|01|14|15|30|18500|21.48|21.1|21.1|21.26|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|109|NASDAQ|2019|08|22|15|30|20500|24.42|23.969999|24.139999|24.42|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|108|NASDAQ|2019|08|23|15|30|14700|24|23.16|23.209999|24|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|107|NASDAQ|2019|08|26|15|30|16100|23.559999|23.01|23.290001|23.4|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|106|NASDAQ|2019|08|27|15|30|19800|23.389999|21.950001|21.950001|23.15|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|105|NASDAQ|2019|08|28|15|30|13800|22.26|20.85|22.129999|21.68|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|104|NASDAQ|2019|08|29|15|30|19500|22.84|21.66|21.74|22.4|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|103|NASDAQ|2019|08|30|15|30|12900|21.809999|21.459999|21.629999|21.75|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|102|NASDAQ|2019|09|03|15|30|87600|22.08|21.440001|21.85|21.969999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|101|NASDAQ|2019|09|04|15|30|10200|22.85|22.209999|22.610001|22.290001|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|100|NASDAQ|2019|09|05|15|30|18200|23.77|22.190001|23.68|22.65|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
MRLN|0|NASDAQ|2020|01|29|15|30|12000|21.290001|21.01|21.040001|21.049999|mortgageinvestment|3.6|-|-|9.73|2.84|341|usa|4.6|0.44|21.5|Jan 30 AMC|financial|87.599998
