empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VSEC|49|NASDAQ|2019|11|15|15|30|5800|39.060001|38.509998|38.75|38.84|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|48|NASDAQ|2019|11|18|15|30|17300|38.849998|38.119999|38.43|38.610001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|47|NASDAQ|2019|11|19|15|30|13500|39.459999|38.200001|39.220001|38.200001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|46|NASDAQ|2019|11|20|15|30|21000|39.529999|39.040001|39.099998|39.139999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|45|NASDAQ|2019|11|21|15|30|20700|39.599998|38.66|39.189999|38.66|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|44|NASDAQ|2019|11|22|15|30|16900|39.540001|38.810001|38.900002|39.439999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|43|NASDAQ|2019|11|25|15|30|25500|39.93|38.709999|39.369999|39.330002|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|42|NASDAQ|2019|11|26|15|30|21100|40.400002|39.32|40.32|39.5|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|41|NASDAQ|2019|11|27|15|30|10700|41.099998|40.43|40.549999|40.450001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|40|NASDAQ|2019|11|29|15|30|11000|40.790001|39.799999|40.790001|40.209999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|3|NASDAQ|2020|01|24|15|30|9300|33.970001|33.419998|33.419998|33.970001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|39|NASDAQ|2019|12|02|15|30|14200|41.139999|39.5|39.889999|40.48|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|38|NASDAQ|2019|12|03|15|30|15400|39.200001|38.709999|38.84|39.060001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|37|NASDAQ|2019|12|04|15|30|12000|39.830002|39.130001|39.57|39.130001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|36|NASDAQ|2019|12|05|15|30|10600|40.080002|39.330002|39.490002|40.009998|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|35|NASDAQ|2019|12|06|15|30|26700|39.990002|39.209999|39.360001|39.919998|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|34|NASDAQ|2019|12|09|15|30|16700|40.27|38.73|39.380001|39.310001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|33|NASDAQ|2019|12|10|15|30|17100|39.619999|38.919998|39.48|39.619999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|32|NASDAQ|2019|12|11|15|30|31600|40.080002|38.849998|39.25|39.459999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|31|NASDAQ|2019|12|12|15|30|28400|39.610001|38.810001|39.150002|39.02|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|30|NASDAQ|2019|12|13|15|30|23800|39.599998|38.720001|39.279999|39.169998|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|2|NASDAQ|2020|01|27|15|30|14000|33.93|33.169998|33.419998|33.23|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|29|NASDAQ|2019|12|16|15|30|25400|39.330002|37.73|39.049999|39.330002|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|28|NASDAQ|2019|12|17|15|30|19200|39.189999|38.580002|38.959999|39.049999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|27|NASDAQ|2019|12|18|15|30|9100|39.09|38.599998|38.98|39.049999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|26|NASDAQ|2019|12|19|15|30|13200|39.16|38.700001|38.700001|38.98|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|25|NASDAQ|2019|12|20|15|30|39300|39.049999|38.52|38.59|38.830002|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|24|NASDAQ|2019|12|23|15|30|20300|39.139999|38.27|38.849998|38.779999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|23|NASDAQ|2019|12|24|15|30|7600|39.16|38.650002|39.16|38.650002|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|22|NASDAQ|2019|12|26|15|30|24400|39.290001|38.799999|39.290001|39.16|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|21|NASDAQ|2019|12|27|15|30|8500|39.09|38.779999|38.990002|39.080002|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|20|NASDAQ|2019|12|30|15|30|11500|38.799999|38.259998|38.299999|38.720001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|1|NASDAQ|2020|01|28|15|30|7700|33.450001|32.709999|32.900002|33.16|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|19|NASDAQ|2019|12|31|15|30|16500|38.529999|37.560001|38.040001|38.330002|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|18|NASDAQ|2020|01|02|15|30|22500|38.169998|36.759998|37.549999|38.169998|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|17|NASDAQ|2020|01|03|15|30|14000|37.889999|36.75|37.73|36.900002|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|16|NASDAQ|2020|01|06|15|30|17200|38.259998|37.34|37.889999|37.52|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|15|NASDAQ|2020|01|07|15|30|13900|37.889999|37.009998|37.189999|37.869999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|14|NASDAQ|2020|01|08|15|30|9200|37.470001|36.599998|36.82|37.279999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|13|NASDAQ|2020|01|09|15|30|13200|36.950001|35.849998|35.970001|36.810001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|12|NASDAQ|2020|01|10|15|30|18900|36.75|35.27|35.349998|36.02|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|124|NASDAQ|2019|08|01|15|30|27100|31.139999|28.76|29.02|30|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|123|NASDAQ|2019|08|02|15|30|46400|31.389999|28.290001|30.870001|29|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|122|NASDAQ|2019|08|05|15|30|24300|30.91|29.02|29.23|30.25|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|121|NASDAQ|2019|08|06|15|30|17300|29.780001|28.459999|29.1|29.530001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|120|NASDAQ|2019|08|07|15|30|30000|29.15|28.16|28.23|29|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|11|NASDAQ|2020|01|13|15|30|31400|35.990002|35.099998|35.549999|35.369999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|119|NASDAQ|2019|08|08|15|30|18700|29.860001|28.48|29.35|28.48|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|118|NASDAQ|2019|08|09|15|30|16200|29.790001|29.110001|29.65|29.27|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|117|NASDAQ|2019|08|12|15|30|14400|30.120001|29.209999|29.91|29.41|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|116|NASDAQ|2019|08|13|15|30|16900|30.610001|29.700001|30.15|30.01|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|115|NASDAQ|2019|08|14|15|30|55800|31.16|29.48|30.65|29.700001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|114|NASDAQ|2019|08|15|15|30|15100|31.049999|30.440001|30.93|30.610001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|113|NASDAQ|2019|08|16|15|30|35800|32.25|31.24|32.240002|31.24|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|112|NASDAQ|2019|08|19|15|30|37400|32.889999|31.379999|32.240002|32.41|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|111|NASDAQ|2019|08|20|15|30|19400|32.540001|31.09|31.379999|32.049999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|110|NASDAQ|2019|08|21|15|30|33900|31.9|30.6|31.08|31.9|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|10|NASDAQ|2020|01|14|15|30|23000|36.150002|35.380001|35.639999|35.549999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|109|NASDAQ|2019|08|22|15|30|14000|31.549999|30.75|31.09|31.25|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|108|NASDAQ|2019|08|23|15|30|31900|31.559999|30.65|30.92|30.879999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|107|NASDAQ|2019|08|26|15|30|28100|31.549999|31.040001|31.48|31.4|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|106|NASDAQ|2019|08|27|15|30|30100|31.67|31.09|31.219999|31.67|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|105|NASDAQ|2019|08|28|15|30|18000|32.5|31.549999|32.41|31.74|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|104|NASDAQ|2019|08|29|15|30|21000|32.900002|32.150002|32.580002|32.619999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|103|NASDAQ|2019|08|30|15|30|15000|32.66|31.58|31.84|32.630001|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|102|NASDAQ|2019|09|03|15|30|29800|32.07|30.65|31.02|31.52|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|101|NASDAQ|2019|09|04|15|30|19300|31.76|31.07|31.34|31.07|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|100|NASDAQ|2019|09|05|15|30|22700|32.439999|31.26|32.439999|31.719999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
VSEC|0|NASDAQ|2020|01|29|15|30|12600|33.639999|32.32|32.549999|33.639999|technicalservices|18.9|1|2.4|9.67|1.16|2228|usa|0.75|0.72|-|Jan 28 AMC|services|70.599998
