empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MBII|25|NASDAQ|2019|12|20|15|30|243900|1.06|1.03|1.05|1.03|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|24|NASDAQ|2019|12|23|15|30|225700|1.08|1.02|1.04|1.03|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|23|NASDAQ|2019|12|24|15|30|24000|1.04|1.02|1.04|1.03|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|22|NASDAQ|2019|12|26|15|30|172800|1.06|1.02|1.04|1.03|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|21|NASDAQ|2019|12|27|15|30|80900|1.08|1.02|1.04|1.03|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|20|NASDAQ|2019|12|30|15|30|138600|1.07|1|1|1.04|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|1|NASDAQ|2020|01|28|15|30|115100|1.23|1.17|1.21|1.22|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|19|NASDAQ|2019|12|31|15|30|176400|1.01|1|1.01|1|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|18|NASDAQ|2020|01|02|15|30|90000|1.03|1.02|1.02|1.02|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|17|NASDAQ|2020|01|03|15|30|70000|1.03|1.01|1.02|1.03|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|16|NASDAQ|2020|01|06|15|30|183300|1.09|1.02|1.06|1.03|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|15|NASDAQ|2020|01|07|15|30|390500|1.25|1.13|1.16|1.14|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|14|NASDAQ|2020|01|08|15|30|103600|1.16|1.08|1.09|1.15|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|13|NASDAQ|2020|01|09|15|30|109400|1.14|1.06|1.07|1.14|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|12|NASDAQ|2020|01|10|15|30|148500|1.09|1.03|1.05|1.06|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|124|NASDAQ|2019|08|01|15|30|32800|1.39|1.32|1.33|1.32|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|123|NASDAQ|2019|08|02|15|30|161400|1.33|1.25|1.28|1.33|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|122|NASDAQ|2019|08|05|15|30|142600|1.32|1.25|1.26|1.29|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|121|NASDAQ|2019|08|06|15|30|111000|1.35|1.26|1.32|1.26|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|120|NASDAQ|2019|08|07|15|30|90500|1.4|1.31|1.34|1.31|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|11|NASDAQ|2020|01|13|15|30|128600|1.07|1.03|1.03|1.04|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|119|NASDAQ|2019|08|08|15|30|115200|1.46|1.35|1.4|1.4|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|118|NASDAQ|2019|08|09|15|30|269100|1.36|1.3|1.3|1.35|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|117|NASDAQ|2019|08|12|15|30|63500|1.35|1.29|1.3|1.32|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|116|NASDAQ|2019|08|13|15|30|102200|1.44|1.28|1.41|1.28|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|115|NASDAQ|2019|08|14|15|30|204500|1.51|1.38|1.47|1.38|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|114|NASDAQ|2019|08|15|15|30|92300|1.47|1.34|1.34|1.46|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|113|NASDAQ|2019|08|16|15|30|64600|1.4|1.32|1.34|1.34|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|112|NASDAQ|2019|08|19|15|30|98100|1.38|1.3|1.32|1.36|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|111|NASDAQ|2019|08|20|15|30|44100|1.39|1.32|1.36|1.32|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|110|NASDAQ|2019|08|21|15|30|51100|1.4|1.33|1.34|1.35|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|10|NASDAQ|2020|01|14|15|30|224900|1.11|1.05|1.06|1.08|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|109|NASDAQ|2019|08|22|15|30|156100|1.35|1.29|1.3|1.35|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|108|NASDAQ|2019|08|23|15|30|48500|1.33|1.3|1.3|1.3|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|107|NASDAQ|2019|08|26|15|30|93900|1.32|1.28|1.29|1.32|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|106|NASDAQ|2019|08|27|15|30|259600|1.3|1.21|1.25|1.3|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|105|NASDAQ|2019|08|28|15|30|47900|1.32|1.23|1.31|1.26|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|104|NASDAQ|2019|08|29|15|30|165400|1.4|1.29|1.39|1.3|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|103|NASDAQ|2019|08|30|15|30|72400|1.39|1.32|1.37|1.39|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|102|NASDAQ|2019|09|03|15|30|124200|1.49|1.35|1.47|1.36|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|101|NASDAQ|2019|09|04|15|30|54800|1.48|1.42|1.46|1.48|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|100|NASDAQ|2019|09|05|15|30|73700|1.52|1.42|1.42|1.47|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
MBII|0|NASDAQ|2020|01|29|15|30|56900|1.23|1.2|1.21|1.22|agriculturalchemicals|0.86|0.7|1|-|-|103|usa|1.04|0.77|41.400002|Feb 11 AMC|basicmaterials|92.900002
