empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PAYX|9|NASDAQ|2020|01|15|15|30|2091000|87.830002|86.790001|87.370003|86.790001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|99|NASDAQ|2019|09|06|15|30|1261900|84.489998|83.849998|84.07|83.879997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|98|NASDAQ|2019|09|09|15|30|1820500|84.470001|81.129997|81.809998|84.300003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|97|NASDAQ|2019|09|10|15|30|3050200|81.5|78.809998|80.739998|81.209999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|96|NASDAQ|2019|09|11|15|30|1876600|81.440002|80.099998|81.25|80.739998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|95|NASDAQ|2019|09|12|15|30|1804600|82.720001|81.540001|81.690002|81.720001|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|94|NASDAQ|2019|09|13|15|30|2430200|82.580002|81.269997|81.620003|81.699997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|93|NASDAQ|2019|09|16|15|30|1468900|81.989998|80.870003|81.059998|81.410004|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|92|NASDAQ|2019|09|17|15|30|1312100|82.57|81.5|82.550003|81.510002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|91|NASDAQ|2019|09|18|15|30|1114100|82.870003|81.559998|82.769997|82.559998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|90|NASDAQ|2019|09|19|15|30|1123000|83.629997|82.370003|82.5|82.849998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|8|NASDAQ|2020|01|16|15|30|1478200|88.230003|87.410004|87.970001|88.089996|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|89|NASDAQ|2019|09|20|15|30|2453100|83.489998|82.459999|82.540001|82.580002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|88|NASDAQ|2019|09|23|15|30|1199400|82.860001|82.07|82.199997|82.660004|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|87|NASDAQ|2019|09|24|15|30|1396500|83.260002|81.449997|81.669998|82.449997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|86|NASDAQ|2019|09|25|15|30|1398800|82.68|80.660004|82.260002|81.709999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|85|NASDAQ|2019|09|26|15|30|933000|82.870003|81.989998|82.57|82.32|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|84|NASDAQ|2019|09|27|15|30|1541100|83.5|80.949997|81.519997|83|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|83|NASDAQ|2019|09|30|15|30|1495500|82.889999|81.550003|82.769997|81.949997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|82|NASDAQ|2019|10|01|15|30|1833300|83.599998|81.650002|81.889999|83.150002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|81|NASDAQ|2019|10|02|15|30|3862500|83.900002|81.330002|83.349998|82.800003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|80|NASDAQ|2019|10|03|15|30|2168600|83.349998|80|82.559998|83.139999|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|7|NASDAQ|2020|01|17|15|30|1585600|88.279999|87.879997|88.239998|88.199997|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|79|NASDAQ|2019|10|04|15|30|1767000|84.489998|82.68|84.349998|83.010002|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|78|NASDAQ|2019|10|07|15|30|1399100|84.080002|82.889999|82.93|83.839996|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|77|NASDAQ|2019|10|08|15|30|1346700|83.080002|81.790001|82.080002|82.620003|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
PAYX|76|NASDAQ|2019|10|09|15|30|1332000|83.43|82.169998|83.099998|82.169998|staffingoutsourcingservices|10.6|1.2|1.2|28.76|2.89|15700|usa|0.33|0.31|7.82|Dec 18 BMO|services|71.900002
